"long","lat","order","piece","id","group","name"
22.20594,-23.86706,74,1,5,5.1,"air-botswana"
22.25089,-23.72813,75,1,5,5.1,"air-botswana"
22.29575,-23.5892,76,1,5,5.1,"air-botswana"
22.34052,-23.45024,77,1,5,5.1,"air-botswana"
22.38519,-23.31128,78,1,5,5.1,"air-botswana"
22.42977,-23.1723,79,1,5,5.1,"air-botswana"
22.47425,-23.03331,80,1,5,5.1,"air-botswana"
22.51865,-22.89431,81,1,5,5.1,"air-botswana"
22.56295,-22.7553,82,1,5,5.1,"air-botswana"
22.60716,-22.61627,83,1,5,5.1,"air-botswana"
22.65128,-22.47724,84,1,5,5.1,"air-botswana"
22.69532,-22.33819,85,1,5,5.1,"air-botswana"
22.73927,-22.19912,86,1,5,5.1,"air-botswana"
22.78313,-22.06005,87,1,5,5.1,"air-botswana"
22.8269,-21.92096,88,1,5,5.1,"air-botswana"
22.87059,-21.78187,89,1,5,5.1,"air-botswana"
22.91419,-21.64276,90,1,5,5.1,"air-botswana"
22.95771,-21.50364,91,1,5,5.1,"air-botswana"
23.00115,-21.36451,92,1,5,5.1,"air-botswana"
23.0445,-21.22537,93,1,5,5.1,"air-botswana"
23.08778,-21.08621,94,1,5,5.1,"air-botswana"
23.13097,-20.94705,95,1,5,5.1,"air-botswana"
23.17408,-20.80787,96,1,5,5.1,"air-botswana"
23.21711,-20.66869,97,1,5,5.1,"air-botswana"
23.26006,-20.52949,98,1,5,5.1,"air-botswana"
23.30294,-20.39028,99,1,5,5.1,"air-botswana"
23.34574,-20.25107,100,1,5,5.1,"air-botswana"
23.38846,-20.11184,101,1,5,5.1,"air-botswana"
23.4311,-19.9726,102,1,5,5.1,"air-botswana"
27.4745,-21.1596,1,1,6,6.1,"air-botswana"
27.45946,-21.19329,2,1,6,6.1,"air-botswana"
27.44441,-21.22698,3,1,6,6.1,"air-botswana"
27.42936,-21.26067,4,1,6,6.1,"air-botswana"
27.4143,-21.29436,5,1,6,6.1,"air-botswana"
27.39923,-21.32804,6,1,6,6.1,"air-botswana"
27.38415,-21.36173,7,1,6,6.1,"air-botswana"
27.36907,-21.39541,8,1,6,6.1,"air-botswana"
27.35398,-21.42909,9,1,6,6.1,"air-botswana"
27.33889,-21.46277,10,1,6,6.1,"air-botswana"
27.32378,-21.49645,11,1,6,6.1,"air-botswana"
27.30867,-21.53013,12,1,6,6.1,"air-botswana"
27.29356,-21.56381,13,1,6,6.1,"air-botswana"
27.27843,-21.59748,14,1,6,6.1,"air-botswana"
27.2633,-21.63116,15,1,6,6.1,"air-botswana"
27.24817,-21.66483,16,1,6,6.1,"air-botswana"
27.23302,-21.6985,17,1,6,6.1,"air-botswana"
27.21787,-21.73217,18,1,6,6.1,"air-botswana"
27.20271,-21.76584,19,1,6,6.1,"air-botswana"
27.18754,-21.79951,20,1,6,6.1,"air-botswana"
27.17237,-21.83317,21,1,6,6.1,"air-botswana"
27.15719,-21.86684,22,1,6,6.1,"air-botswana"
27.142,-21.9005,23,1,6,6.1,"air-botswana"
27.12681,-21.93416,24,1,6,6.1,"air-botswana"
27.1116,-21.96782,25,1,6,6.1,"air-botswana"
27.09639,-22.00148,26,1,6,6.1,"air-botswana"
27.08118,-22.03514,27,1,6,6.1,"air-botswana"
27.06595,-22.06879,28,1,6,6.1,"air-botswana"
27.05072,-22.10245,29,1,6,6.1,"air-botswana"
27.03548,-22.1361,30,1,6,6.1,"air-botswana"
27.02024,-22.16975,31,1,6,6.1,"air-botswana"
27.00499,-22.2034,32,1,6,6.1,"air-botswana"
26.98973,-22.23705,33,1,6,6.1,"air-botswana"
26.97446,-22.2707,34,1,6,6.1,"air-botswana"
26.95918,-22.30434,35,1,6,6.1,"air-botswana"
26.9439,-22.33799,36,1,6,6.1,"air-botswana"
26.92861,-22.37163,37,1,6,6.1,"air-botswana"
26.91331,-22.40527,38,1,6,6.1,"air-botswana"
26.89801,-22.43891,39,1,6,6.1,"air-botswana"
26.8827,-22.47255,40,1,6,6.1,"air-botswana"
26.86738,-22.50619,41,1,6,6.1,"air-botswana"
26.85205,-22.53982,42,1,6,6.1,"air-botswana"
26.83672,-22.57346,43,1,6,6.1,"air-botswana"
26.82138,-22.60709,44,1,6,6.1,"air-botswana"
26.80603,-22.64072,45,1,6,6.1,"air-botswana"
26.79067,-22.67435,46,1,6,6.1,"air-botswana"
26.77531,-22.70798,47,1,6,6.1,"air-botswana"
26.75993,-22.74161,48,1,6,6.1,"air-botswana"
26.74456,-22.77523,49,1,6,6.1,"air-botswana"
26.72917,-22.80886,50,1,6,6.1,"air-botswana"
26.71377,-22.84248,51,1,6,6.1,"air-botswana"
26.69837,-22.8761,52,1,6,6.1,"air-botswana"
26.68296,-22.90972,53,1,6,6.1,"air-botswana"
26.66754,-22.94334,54,1,6,6.1,"air-botswana"
26.65212,-22.97696,55,1,6,6.1,"air-botswana"
26.63669,-23.01057,56,1,6,6.1,"air-botswana"
26.62125,-23.04419,57,1,6,6.1,"air-botswana"
26.6058,-23.0778,58,1,6,6.1,"air-botswana"
26.59034,-23.11141,59,1,6,6.1,"air-botswana"
26.57488,-23.14502,60,1,6,6.1,"air-botswana"
26.55941,-23.17863,61,1,6,6.1,"air-botswana"
26.54393,-23.21223,62,1,6,6.1,"air-botswana"
26.52844,-23.24584,63,1,6,6.1,"air-botswana"
26.51295,-23.27944,64,1,6,6.1,"air-botswana"
26.49744,-23.31304,65,1,6,6.1,"air-botswana"
26.48193,-23.34664,66,1,6,6.1,"air-botswana"
26.46642,-23.38024,67,1,6,6.1,"air-botswana"
26.45089,-23.41384,68,1,6,6.1,"air-botswana"
26.43536,-23.44743,69,1,6,6.1,"air-botswana"
26.41981,-23.48103,70,1,6,6.1,"air-botswana"
26.40426,-23.51462,71,1,6,6.1,"air-botswana"
26.38871,-23.54821,72,1,6,6.1,"air-botswana"
26.37314,-23.5818,73,1,6,6.1,"air-botswana"
26.35757,-23.61539,74,1,6,6.1,"air-botswana"
26.34198,-23.64897,75,1,6,6.1,"air-botswana"
26.32639,-23.68256,76,1,6,6.1,"air-botswana"
26.3108,-23.71614,77,1,6,6.1,"air-botswana"
26.29519,-23.74972,78,1,6,6.1,"air-botswana"
26.27958,-23.7833,79,1,6,6.1,"air-botswana"
26.26396,-23.81688,80,1,6,6.1,"air-botswana"
26.24833,-23.85046,81,1,6,6.1,"air-botswana"
26.23269,-23.88403,82,1,6,6.1,"air-botswana"
26.21704,-23.91761,83,1,6,6.1,"air-botswana"
26.20139,-23.95118,84,1,6,6.1,"air-botswana"
26.18572,-23.98475,85,1,6,6.1,"air-botswana"
26.17005,-24.01832,86,1,6,6.1,"air-botswana"
26.15438,-24.05188,87,1,6,6.1,"air-botswana"
26.13869,-24.08545,88,1,6,6.1,"air-botswana"
26.12299,-24.11901,89,1,6,6.1,"air-botswana"
26.10729,-24.15258,90,1,6,6.1,"air-botswana"
26.09158,-24.18614,91,1,6,6.1,"air-botswana"
26.07586,-24.2197,92,1,6,6.1,"air-botswana"
26.06013,-24.25326,93,1,6,6.1,"air-botswana"
26.04439,-24.28681,94,1,6,6.1,"air-botswana"
26.02865,-24.32037,95,1,6,6.1,"air-botswana"
26.0129,-24.35392,96,1,6,6.1,"air-botswana"
25.99713,-24.38747,97,1,6,6.1,"air-botswana"
25.98136,-24.42102,98,1,6,6.1,"air-botswana"
25.96559,-24.45457,99,1,6,6.1,"air-botswana"
25.9498,-24.48811,100,1,6,6.1,"air-botswana"
25.934,-24.52166,101,1,6,6.1,"air-botswana"
25.9182,-24.5552,102,1,6,6.1,"air-botswana"
27.4745,-21.1596,1,1,7,7.1,"air-botswana"
27.48187,-21.20892,2,1,7,7.1,"air-botswana"
27.48924,-21.25824,3,1,7,7.1,"air-botswana"
27.49661,-21.30756,4,1,7,7.1,"air-botswana"
27.50399,-21.35688,5,1,7,7.1,"air-botswana"
27.51137,-21.4062,6,1,7,7.1,"air-botswana"
27.51876,-21.45552,7,1,7,7.1,"air-botswana"
27.52616,-21.50484,8,1,7,7.1,"air-botswana"
27.53356,-21.55416,9,1,7,7.1,"air-botswana"
27.54096,-21.60347,10,1,7,7.1,"air-botswana"
27.54837,-21.65279,11,1,7,7.1,"air-botswana"
27.55579,-21.70211,12,1,7,7.1,"air-botswana"
27.56321,-21.75143,13,1,7,7.1,"air-botswana"
27.57063,-21.80074,14,1,7,7.1,"air-botswana"
27.57806,-21.85006,15,1,7,7.1,"air-botswana"
27.5855,-21.89938,16,1,7,7.1,"air-botswana"
27.59294,-21.94869,17,1,7,7.1,"air-botswana"
27.60038,-21.99801,18,1,7,7.1,"air-botswana"
27.60783,-22.04732,19,1,7,7.1,"air-botswana"
27.61529,-22.09664,20,1,7,7.1,"air-botswana"
27.62275,-22.14595,21,1,7,7.1,"air-botswana"
27.63022,-22.19527,22,1,7,7.1,"air-botswana"
27.63769,-22.24458,23,1,7,7.1,"air-botswana"
27.64517,-22.29389,24,1,7,7.1,"air-botswana"
27.65265,-22.34321,25,1,7,7.1,"air-botswana"
27.66013,-22.39252,26,1,7,7.1,"air-botswana"
27.66763,-22.44183,27,1,7,7.1,"air-botswana"
27.67513,-22.49114,28,1,7,7.1,"air-botswana"
27.68263,-22.54046,29,1,7,7.1,"air-botswana"
27.69014,-22.58977,30,1,7,7.1,"air-botswana"
27.69765,-22.63908,31,1,7,7.1,"air-botswana"
27.70517,-22.68839,32,1,7,7.1,"air-botswana"
27.7127,-22.7377,33,1,7,7.1,"air-botswana"
27.72023,-22.78701,34,1,7,7.1,"air-botswana"
27.72776,-22.83632,35,1,7,7.1,"air-botswana"
27.7353,-22.88563,36,1,7,7.1,"air-botswana"
27.74285,-22.93494,37,1,7,7.1,"air-botswana"
27.7504,-22.98425,38,1,7,7.1,"air-botswana"
27.75796,-23.03355,39,1,7,7.1,"air-botswana"
27.76552,-23.08286,40,1,7,7.1,"air-botswana"
27.77309,-23.13217,41,1,7,7.1,"air-botswana"
27.78067,-23.18148,42,1,7,7.1,"air-botswana"
27.78825,-23.23078,43,1,7,7.1,"air-botswana"
27.79583,-23.28009,44,1,7,7.1,"air-botswana"
27.80342,-23.3294,45,1,7,7.1,"air-botswana"
27.81102,-23.3787,46,1,7,7.1,"air-botswana"
27.81862,-23.42801,47,1,7,7.1,"air-botswana"
27.82623,-23.47731,48,1,7,7.1,"air-botswana"
27.83385,-23.52662,49,1,7,7.1,"air-botswana"
27.84146,-23.57592,50,1,7,7.1,"air-botswana"
27.84909,-23.62522,51,1,7,7.1,"air-botswana"
27.85672,-23.67453,52,1,7,7.1,"air-botswana"
27.86436,-23.72383,53,1,7,7.1,"air-botswana"
27.872,-23.77313,54,1,7,7.1,"air-botswana"
27.87965,-23.82244,55,1,7,7.1,"air-botswana"
27.8873,-23.87174,56,1,7,7.1,"air-botswana"
27.89496,-23.92104,57,1,7,7.1,"air-botswana"
27.90263,-23.97034,58,1,7,7.1,"air-botswana"
27.9103,-24.01964,59,1,7,7.1,"air-botswana"
27.91798,-24.06894,60,1,7,7.1,"air-botswana"
27.92566,-24.11824,61,1,7,7.1,"air-botswana"
27.93335,-24.16754,62,1,7,7.1,"air-botswana"
27.94105,-24.21684,63,1,7,7.1,"air-botswana"
27.94875,-24.26614,64,1,7,7.1,"air-botswana"
27.95646,-24.31544,65,1,7,7.1,"air-botswana"
27.96417,-24.36474,66,1,7,7.1,"air-botswana"
27.97189,-24.41403,67,1,7,7.1,"air-botswana"
27.97961,-24.46333,68,1,7,7.1,"air-botswana"
27.98734,-24.51263,69,1,7,7.1,"air-botswana"
27.99508,-24.56193,70,1,7,7.1,"air-botswana"
28.00283,-24.61122,71,1,7,7.1,"air-botswana"
28.01058,-24.66052,72,1,7,7.1,"air-botswana"
28.01833,-24.70981,73,1,7,7.1,"air-botswana"
28.02609,-24.75911,74,1,7,7.1,"air-botswana"
28.03386,-24.8084,75,1,7,7.1,"air-botswana"
28.04164,-24.8577,76,1,7,7.1,"air-botswana"
28.04942,-24.90699,77,1,7,7.1,"air-botswana"
28.0572,-24.95628,78,1,7,7.1,"air-botswana"
28.065,-25.00558,79,1,7,7.1,"air-botswana"
28.0728,-25.05487,80,1,7,7.1,"air-botswana"
28.0806,-25.10416,81,1,7,7.1,"air-botswana"
28.08841,-25.15345,82,1,7,7.1,"air-botswana"
28.09623,-25.20274,83,1,7,7.1,"air-botswana"
28.10406,-25.25204,84,1,7,7.1,"air-botswana"
28.11189,-25.30133,85,1,7,7.1,"air-botswana"
28.11972,-25.35062,86,1,7,7.1,"air-botswana"
28.12757,-25.39991,87,1,7,7.1,"air-botswana"
28.13542,-25.44919,88,1,7,7.1,"air-botswana"
28.14327,-25.49848,89,1,7,7.1,"air-botswana"
28.15114,-25.54777,90,1,7,7.1,"air-botswana"
28.15901,-25.59706,91,1,7,7.1,"air-botswana"
28.16688,-25.64635,92,1,7,7.1,"air-botswana"
28.17476,-25.69563,93,1,7,7.1,"air-botswana"
28.18265,-25.74492,94,1,7,7.1,"air-botswana"
28.19055,-25.79421,95,1,7,7.1,"air-botswana"
28.19845,-25.84349,96,1,7,7.1,"air-botswana"
28.20636,-25.89278,97,1,7,7.1,"air-botswana"
28.21427,-25.94206,98,1,7,7.1,"air-botswana"
28.22219,-25.99135,99,1,7,7.1,"air-botswana"
28.23012,-26.04063,100,1,7,7.1,"air-botswana"
28.23806,-26.08992,101,1,7,7.1,"air-botswana"
28.246,-26.1392,102,1,7,7.1,"air-botswana"
25.9182,-24.5552,1,1,8,8.1,"air-botswana"
25.91035,-24.48866,2,1,8,8.1,"air-botswana"
25.90252,-24.42212,3,1,8,8.1,"air-botswana"
25.89469,-24.35558,4,1,8,8.1,"air-botswana"
25.88687,-24.28904,5,1,8,8.1,"air-botswana"
25.87905,-24.2225,6,1,8,8.1,"air-botswana"
25.87125,-24.15596,7,1,8,8.1,"air-botswana"
25.86345,-24.08941,8,1,8,8.1,"air-botswana"
25.85566,-24.02287,9,1,8,8.1,"air-botswana"
25.84788,-23.95633,10,1,8,8.1,"air-botswana"
25.84011,-23.88979,11,1,8,8.1,"air-botswana"
25.83235,-23.82324,12,1,8,8.1,"air-botswana"
25.82459,-23.7567,13,1,8,8.1,"air-botswana"
25.81684,-23.69015,14,1,8,8.1,"air-botswana"
25.8091,-23.62361,15,1,8,8.1,"air-botswana"
25.80137,-23.55706,16,1,8,8.1,"air-botswana"
25.79364,-23.49052,17,1,8,8.1,"air-botswana"
25.78593,-23.42397,18,1,8,8.1,"air-botswana"
25.77822,-23.35742,19,1,8,8.1,"air-botswana"
25.77052,-23.29088,20,1,8,8.1,"air-botswana"
25.76282,-23.22433,21,1,8,8.1,"air-botswana"
25.75514,-23.15778,22,1,8,8.1,"air-botswana"
25.74746,-23.09124,23,1,8,8.1,"air-botswana"
25.73979,-23.02469,24,1,8,8.1,"air-botswana"
25.73212,-22.95814,25,1,8,8.1,"air-botswana"
25.72447,-22.89159,26,1,8,8.1,"air-botswana"
25.71682,-22.82504,27,1,8,8.1,"air-botswana"
25.70918,-22.75849,28,1,8,8.1,"air-botswana"
25.70154,-22.69194,29,1,8,8.1,"air-botswana"
25.69392,-22.62539,30,1,8,8.1,"air-botswana"
25.6863,-22.55884,31,1,8,8.1,"air-botswana"
25.67869,-22.49229,32,1,8,8.1,"air-botswana"
25.67109,-22.42574,33,1,8,8.1,"air-botswana"
25.66349,-22.35918,34,1,8,8.1,"air-botswana"
25.6559,-22.29263,35,1,8,8.1,"air-botswana"
25.64832,-22.22608,36,1,8,8.1,"air-botswana"
25.64074,-22.15953,37,1,8,8.1,"air-botswana"
25.63317,-22.09297,38,1,8,8.1,"air-botswana"
25.62561,-22.02642,39,1,8,8.1,"air-botswana"
25.61806,-21.95987,40,1,8,8.1,"air-botswana"
25.61051,-21.89331,41,1,8,8.1,"air-botswana"
25.60297,-21.82676,42,1,8,8.1,"air-botswana"
25.59544,-21.7602,43,1,8,8.1,"air-botswana"
25.58792,-21.69365,44,1,8,8.1,"air-botswana"
25.5804,-21.62709,45,1,8,8.1,"air-botswana"
25.57289,-21.56053,46,1,8,8.1,"air-botswana"
25.56538,-21.49398,47,1,8,8.1,"air-botswana"
25.55788,-21.42742,48,1,8,8.1,"air-botswana"
25.55039,-21.36086,49,1,8,8.1,"air-botswana"
25.54291,-21.29431,50,1,8,8.1,"air-botswana"
25.53543,-21.22775,51,1,8,8.1,"air-botswana"
25.52796,-21.16119,52,1,8,8.1,"air-botswana"
25.5205,-21.09463,53,1,8,8.1,"air-botswana"
25.51304,-21.02807,54,1,8,8.1,"air-botswana"
25.50559,-20.96151,55,1,8,8.1,"air-botswana"
25.49814,-20.89496,56,1,8,8.1,"air-botswana"
25.49071,-20.8284,57,1,8,8.1,"air-botswana"
25.48327,-20.76184,58,1,8,8.1,"air-botswana"
25.47585,-20.69528,59,1,8,8.1,"air-botswana"
25.46843,-20.62871,60,1,8,8.1,"air-botswana"
25.46102,-20.56215,61,1,8,8.1,"air-botswana"
25.45362,-20.49559,62,1,8,8.1,"air-botswana"
25.44622,-20.42903,63,1,8,8.1,"air-botswana"
25.43883,-20.36247,64,1,8,8.1,"air-botswana"
25.43144,-20.29591,65,1,8,8.1,"air-botswana"
25.42406,-20.22934,66,1,8,8.1,"air-botswana"
25.41669,-20.16278,67,1,8,8.1,"air-botswana"
25.40932,-20.09622,68,1,8,8.1,"air-botswana"
25.40196,-20.02965,69,1,8,8.1,"air-botswana"
25.39461,-19.96309,70,1,8,8.1,"air-botswana"
25.38726,-19.89653,71,1,8,8.1,"air-botswana"
25.37992,-19.82996,72,1,8,8.1,"air-botswana"
25.37258,-19.7634,73,1,8,8.1,"air-botswana"
25.36525,-19.69683,74,1,8,8.1,"air-botswana"
25.35793,-19.63027,75,1,8,8.1,"air-botswana"
25.35061,-19.5637,76,1,8,8.1,"air-botswana"
25.3433,-19.49714,77,1,8,8.1,"air-botswana"
25.33599,-19.43057,78,1,8,8.1,"air-botswana"
25.32869,-19.364,79,1,8,8.1,"air-botswana"
25.3214,-19.29744,80,1,8,8.1,"air-botswana"
25.31411,-19.23087,81,1,8,8.1,"air-botswana"
25.30683,-19.1643,82,1,8,8.1,"air-botswana"
25.29956,-19.09774,83,1,8,8.1,"air-botswana"
25.29229,-19.03117,84,1,8,8.1,"air-botswana"
25.28502,-18.9646,85,1,8,8.1,"air-botswana"
25.27776,-18.89803,86,1,8,8.1,"air-botswana"
25.27051,-18.83146,87,1,8,8.1,"air-botswana"
25.26326,-18.76489,88,1,8,8.1,"air-botswana"
25.25602,-18.69832,89,1,8,8.1,"air-botswana"
25.24879,-18.63175,90,1,8,8.1,"air-botswana"
25.24156,-18.56518,91,1,8,8.1,"air-botswana"
25.23433,-18.49861,92,1,8,8.1,"air-botswana"
25.22712,-18.43204,93,1,8,8.1,"air-botswana"
25.2199,-18.36547,94,1,8,8.1,"air-botswana"
25.2127,-18.2989,95,1,8,8.1,"air-botswana"
25.20549,-18.23233,96,1,8,8.1,"air-botswana"
25.1983,-18.16576,97,1,8,8.1,"air-botswana"
25.19111,-18.09919,98,1,8,8.1,"air-botswana"
25.18392,-18.03262,99,1,8,8.1,"air-botswana"
25.17674,-17.96604,100,1,8,8.1,"air-botswana"
25.16957,-17.89947,101,1,8,8.1,"air-botswana"
25.1624,-17.8329,102,1,8,8.1,"air-botswana"
25.9182,-24.5552,1,1,9,9.1,"air-botswana"
25.85184,-24.65015,2,1,9,9.1,"air-botswana"
25.78538,-24.74506,3,1,9,9.1,"air-botswana"
25.71882,-24.83995,4,1,9,9.1,"air-botswana"
25.65215,-24.9348,5,1,9,9.1,"air-botswana"
25.58539,-25.02963,6,1,9,9.1,"air-botswana"
25.51852,-25.12443,7,1,9,9.1,"air-botswana"
25.45154,-25.2192,8,1,9,9.1,"air-botswana"
25.38447,-25.31393,9,1,9,9.1,"air-botswana"
25.31728,-25.40864,10,1,9,9.1,"air-botswana"
25.24999,-25.50331,11,1,9,9.1,"air-botswana"
25.1826,-25.59796,12,1,9,9.1,"air-botswana"
25.1151,-25.69257,13,1,9,9.1,"air-botswana"
25.04749,-25.78716,14,1,9,9.1,"air-botswana"
24.97977,-25.88171,15,1,9,9.1,"air-botswana"
24.91195,-25.97623,16,1,9,9.1,"air-botswana"
24.84401,-26.07072,17,1,9,9.1,"air-botswana"
24.77597,-26.16517,18,1,9,9.1,"air-botswana"
24.70781,-26.2596,19,1,9,9.1,"air-botswana"
24.63955,-26.35399,20,1,9,9.1,"air-botswana"
24.57117,-26.44835,21,1,9,9.1,"air-botswana"
24.50268,-26.54268,22,1,9,9.1,"air-botswana"
24.43408,-26.63697,23,1,9,9.1,"air-botswana"
24.36536,-26.73124,24,1,9,9.1,"air-botswana"
24.29653,-26.82546,25,1,9,9.1,"air-botswana"
24.22759,-26.91966,26,1,9,9.1,"air-botswana"
24.15853,-27.01382,27,1,9,9.1,"air-botswana"
24.08936,-27.10795,28,1,9,9.1,"air-botswana"
24.02007,-27.20204,29,1,9,9.1,"air-botswana"
23.95066,-27.2961,30,1,9,9.1,"air-botswana"
23.88113,-27.39013,31,1,9,9.1,"air-botswana"
23.81149,-27.48412,32,1,9,9.1,"air-botswana"
23.74173,-27.57808,33,1,9,9.1,"air-botswana"
23.67184,-27.672,34,1,9,9.1,"air-botswana"
23.60184,-27.76588,35,1,9,9.1,"air-botswana"
23.53172,-27.85973,36,1,9,9.1,"air-botswana"
23.46147,-27.95355,37,1,9,9.1,"air-botswana"
23.3911,-28.04733,38,1,9,9.1,"air-botswana"
23.32061,-28.14107,39,1,9,9.1,"air-botswana"
23.25,-28.23478,40,1,9,9.1,"air-botswana"
23.17926,-28.32845,41,1,9,9.1,"air-botswana"
23.1084,-28.42209,42,1,9,9.1,"air-botswana"
23.03741,-28.51569,43,1,9,9.1,"air-botswana"
22.9663,-28.60925,44,1,9,9.1,"air-botswana"
22.89506,-28.70277,45,1,9,9.1,"air-botswana"
22.82369,-28.79626,46,1,9,9.1,"air-botswana"
22.75219,-28.88971,47,1,9,9.1,"air-botswana"
22.68057,-28.98312,48,1,9,9.1,"air-botswana"
22.60881,-29.07649,49,1,9,9.1,"air-botswana"
22.53693,-29.16982,50,1,9,9.1,"air-botswana"
22.46491,-29.26312,51,1,9,9.1,"air-botswana"
22.39277,-29.35638,52,1,9,9.1,"air-botswana"
22.32049,-29.4496,53,1,9,9.1,"air-botswana"
22.24807,-29.54278,54,1,9,9.1,"air-botswana"
22.17553,-29.63592,55,1,9,9.1,"air-botswana"
22.10285,-29.72902,56,1,9,9.1,"air-botswana"
22.03003,-29.82208,57,1,9,9.1,"air-botswana"
21.95708,-29.9151,58,1,9,9.1,"air-botswana"
21.884,-30.00808,59,1,9,9.1,"air-botswana"
21.81077,-30.10102,60,1,9,9.1,"air-botswana"
21.73741,-30.19392,61,1,9,9.1,"air-botswana"
21.66391,-30.28678,62,1,9,9.1,"air-botswana"
21.59027,-30.3796,63,1,9,9.1,"air-botswana"
21.51649,-30.47237,64,1,9,9.1,"air-botswana"
21.44257,-30.56511,65,1,9,9.1,"air-botswana"
21.36851,-30.6578,66,1,9,9.1,"air-botswana"
21.2943,-30.75045,67,1,9,9.1,"air-botswana"
21.21996,-30.84306,68,1,9,9.1,"air-botswana"
21.14547,-30.93563,69,1,9,9.1,"air-botswana"
21.07083,-31.02815,70,1,9,9.1,"air-botswana"
20.99605,-31.12063,71,1,9,9.1,"air-botswana"
20.92113,-31.21307,72,1,9,9.1,"air-botswana"
20.84605,-31.30546,73,1,9,9.1,"air-botswana"
20.77084,-31.39781,74,1,9,9.1,"air-botswana"
20.69547,-31.49012,75,1,9,9.1,"air-botswana"
20.61995,-31.58238,76,1,9,9.1,"air-botswana"
20.54428,-31.67459,77,1,9,9.1,"air-botswana"
20.46847,-31.76677,78,1,9,9.1,"air-botswana"
20.3925,-31.85889,79,1,9,9.1,"air-botswana"
20.31638,-31.95098,80,1,9,9.1,"air-botswana"
20.24011,-32.04301,81,1,9,9.1,"air-botswana"
20.16368,-32.135,82,1,9,9.1,"air-botswana"
20.0871,-32.22695,83,1,9,9.1,"air-botswana"
20.01037,-32.31885,84,1,9,9.1,"air-botswana"
19.93347,-32.4107,85,1,9,9.1,"air-botswana"
19.85643,-32.5025,86,1,9,9.1,"air-botswana"
19.77922,-32.59426,87,1,9,9.1,"air-botswana"
19.70186,-32.68597,88,1,9,9.1,"air-botswana"
19.62434,-32.77763,89,1,9,9.1,"air-botswana"
19.54665,-32.86925,90,1,9,9.1,"air-botswana"
19.46881,-32.96082,91,1,9,9.1,"air-botswana"
19.39081,-33.05234,92,1,9,9.1,"air-botswana"
19.31264,-33.14381,93,1,9,9.1,"air-botswana"
19.23431,-33.23523,94,1,9,9.1,"air-botswana"
19.15582,-33.3266,95,1,9,9.1,"air-botswana"
19.07716,-33.41792,96,1,9,9.1,"air-botswana"
18.99833,-33.50919,97,1,9,9.1,"air-botswana"
18.91934,-33.60042,98,1,9,9.1,"air-botswana"
18.84018,-33.69159,99,1,9,9.1,"air-botswana"
18.76086,-33.78271,100,1,9,9.1,"air-botswana"
18.68136,-33.87378,101,1,9,9.1,"air-botswana"
18.6017,-33.9648,102,1,9,9.1,"air-botswana"
25.9182,-24.5552,1,1,10,10.1,"air-botswana"
25.934,-24.52166,2,1,10,10.1,"air-botswana"
25.9498,-24.48811,3,1,10,10.1,"air-botswana"
25.96559,-24.45457,4,1,10,10.1,"air-botswana"
25.98136,-24.42102,5,1,10,10.1,"air-botswana"
25.99713,-24.38747,6,1,10,10.1,"air-botswana"
26.0129,-24.35392,7,1,10,10.1,"air-botswana"
26.02865,-24.32037,8,1,10,10.1,"air-botswana"
26.04439,-24.28681,9,1,10,10.1,"air-botswana"
26.06013,-24.25326,10,1,10,10.1,"air-botswana"
26.07586,-24.2197,11,1,10,10.1,"air-botswana"
26.09158,-24.18614,12,1,10,10.1,"air-botswana"
26.10729,-24.15258,13,1,10,10.1,"air-botswana"
26.12299,-24.11901,14,1,10,10.1,"air-botswana"
26.13869,-24.08545,15,1,10,10.1,"air-botswana"
26.15438,-24.05188,16,1,10,10.1,"air-botswana"
26.17005,-24.01832,17,1,10,10.1,"air-botswana"
26.18572,-23.98475,18,1,10,10.1,"air-botswana"
26.20139,-23.95118,19,1,10,10.1,"air-botswana"
26.21704,-23.91761,20,1,10,10.1,"air-botswana"
26.23269,-23.88403,21,1,10,10.1,"air-botswana"
26.24833,-23.85046,22,1,10,10.1,"air-botswana"
26.26396,-23.81688,23,1,10,10.1,"air-botswana"
26.27958,-23.7833,24,1,10,10.1,"air-botswana"
26.29519,-23.74972,25,1,10,10.1,"air-botswana"
26.3108,-23.71614,26,1,10,10.1,"air-botswana"
26.32639,-23.68256,27,1,10,10.1,"air-botswana"
26.34198,-23.64897,28,1,10,10.1,"air-botswana"
26.35757,-23.61539,29,1,10,10.1,"air-botswana"
26.37314,-23.5818,30,1,10,10.1,"air-botswana"
26.38871,-23.54821,31,1,10,10.1,"air-botswana"
26.40426,-23.51462,32,1,10,10.1,"air-botswana"
26.41981,-23.48103,33,1,10,10.1,"air-botswana"
26.43536,-23.44743,34,1,10,10.1,"air-botswana"
26.45089,-23.41384,35,1,10,10.1,"air-botswana"
26.46642,-23.38024,36,1,10,10.1,"air-botswana"
26.48193,-23.34664,37,1,10,10.1,"air-botswana"
26.49744,-23.31304,38,1,10,10.1,"air-botswana"
26.51295,-23.27944,39,1,10,10.1,"air-botswana"
26.52844,-23.24584,40,1,10,10.1,"air-botswana"
26.54393,-23.21223,41,1,10,10.1,"air-botswana"
26.55941,-23.17863,42,1,10,10.1,"air-botswana"
26.57488,-23.14502,43,1,10,10.1,"air-botswana"
26.59034,-23.11141,44,1,10,10.1,"air-botswana"
26.6058,-23.0778,45,1,10,10.1,"air-botswana"
