"long","lat","order","piece","id","group","name"
28.91387,13.93828,49,1,6,6.1,"alak"
28.83863,13.90329,50,1,6,6.1,"alak"
28.76341,13.86827,51,1,6,6.1,"alak"
28.68822,13.83324,52,1,6,6.1,"alak"
28.61304,13.79817,53,1,6,6.1,"alak"
28.53789,13.76309,54,1,6,6.1,"alak"
28.46276,13.72798,55,1,6,6.1,"alak"
28.38766,13.69285,56,1,6,6.1,"alak"
28.31258,13.6577,57,1,6,6.1,"alak"
28.23751,13.62253,58,1,6,6.1,"alak"
28.16248,13.58733,59,1,6,6.1,"alak"
28.08746,13.55211,60,1,6,6.1,"alak"
28.01247,13.51687,61,1,6,6.1,"alak"
27.93749,13.4816,62,1,6,6.1,"alak"
27.86255,13.44632,63,1,6,6.1,"alak"
27.78762,13.41101,64,1,6,6.1,"alak"
27.71271,13.37568,65,1,6,6.1,"alak"
27.63783,13.34032,66,1,6,6.1,"alak"
27.56297,13.30495,67,1,6,6.1,"alak"
27.48813,13.26955,68,1,6,6.1,"alak"
27.41331,13.23413,69,1,6,6.1,"alak"
27.33851,13.19869,70,1,6,6.1,"alak"
27.26374,13.16323,71,1,6,6.1,"alak"
27.18899,13.12775,72,1,6,6.1,"alak"
27.11425,13.09224,73,1,6,6.1,"alak"
27.03954,13.05671,74,1,6,6.1,"alak"
26.96486,13.02116,75,1,6,6.1,"alak"
26.89019,12.98559,76,1,6,6.1,"alak"
26.81554,12.95,77,1,6,6.1,"alak"
26.74092,12.91439,78,1,6,6.1,"alak"
26.66632,12.87876,79,1,6,6.1,"alak"
26.59174,12.8431,80,1,6,6.1,"alak"
26.51718,12.80743,81,1,6,6.1,"alak"
26.44264,12.77173,82,1,6,6.1,"alak"
26.36812,12.73601,83,1,6,6.1,"alak"
26.29362,12.70028,84,1,6,6.1,"alak"
26.21914,12.66452,85,1,6,6.1,"alak"
26.14469,12.62874,86,1,6,6.1,"alak"
26.07025,12.59294,87,1,6,6.1,"alak"
25.99584,12.55712,88,1,6,6.1,"alak"
25.92145,12.52127,89,1,6,6.1,"alak"
25.84708,12.48541,90,1,6,6.1,"alak"
25.77272,12.44953,91,1,6,6.1,"alak"
25.69839,12.41363,92,1,6,6.1,"alak"
25.62408,12.37771,93,1,6,6.1,"alak"
25.54979,12.34176,94,1,6,6.1,"alak"
25.47552,12.3058,95,1,6,6.1,"alak"
25.40127,12.26982,96,1,6,6.1,"alak"
25.32704,12.23381,97,1,6,6.1,"alak"
25.25283,12.19779,98,1,6,6.1,"alak"
25.17865,12.16175,99,1,6,6.1,"alak"
25.10448,12.12568,100,1,6,6.1,"alak"
25.03033,12.0896,101,1,6,6.1,"alak"
24.9562,12.0535,102,1,6,6.1,"alak"
37.2341,19.4336,1,1,7,7.1,"alak"
37.18674,19.3961,2,1,7,7.1,"alak"
37.13941,19.35859,3,1,7,7.1,"alak"
37.09209,19.32107,4,1,7,7.1,"alak"
37.0448,19.28354,5,1,7,7.1,"alak"
36.99753,19.24599,6,1,7,7.1,"alak"
36.95028,19.20843,7,1,7,7.1,"alak"
36.90306,19.17086,8,1,7,7.1,"alak"
36.85585,19.13328,9,1,7,7.1,"alak"
36.80867,19.09568,10,1,7,7.1,"alak"
36.7615,19.05808,11,1,7,7.1,"alak"
36.71436,19.02046,12,1,7,7.1,"alak"
36.66724,18.98283,13,1,7,7.1,"alak"
36.62014,18.94518,14,1,7,7.1,"alak"
36.57307,18.90753,15,1,7,7.1,"alak"
36.52601,18.86986,16,1,7,7.1,"alak"
36.47897,18.83218,17,1,7,7.1,"alak"
36.43196,18.79449,18,1,7,7.1,"alak"
36.38497,18.75679,19,1,7,7.1,"alak"
36.338,18.71908,20,1,7,7.1,"alak"
36.29104,18.68135,21,1,7,7.1,"alak"
36.24411,18.64362,22,1,7,7.1,"alak"
36.19721,18.60587,23,1,7,7.1,"alak"
36.15032,18.56811,24,1,7,7.1,"alak"
36.10345,18.53034,25,1,7,7.1,"alak"
36.0566,18.49255,26,1,7,7.1,"alak"
36.00978,18.45476,27,1,7,7.1,"alak"
35.96297,18.41695,28,1,7,7.1,"alak"
35.91619,18.37914,29,1,7,7.1,"alak"
35.86942,18.34131,30,1,7,7.1,"alak"
35.82268,18.30347,31,1,7,7.1,"alak"
35.77595,18.26561,32,1,7,7.1,"alak"
35.72925,18.22775,33,1,7,7.1,"alak"
35.68257,18.18988,34,1,7,7.1,"alak"
35.6359,18.15199,35,1,7,7.1,"alak"
35.58926,18.11409,36,1,7,7.1,"alak"
35.54264,18.07619,37,1,7,7.1,"alak"
35.49604,18.03827,38,1,7,7.1,"alak"
35.44946,18.00034,39,1,7,7.1,"alak"
35.40289,17.96239,40,1,7,7.1,"alak"
35.35635,17.92444,41,1,7,7.1,"alak"
35.30983,17.88648,42,1,7,7.1,"alak"
35.26333,17.8485,43,1,7,7.1,"alak"
35.21684,17.81052,44,1,7,7.1,"alak"
35.17038,17.77252,45,1,7,7.1,"alak"
35.12394,17.73451,46,1,7,7.1,"alak"
35.07752,17.69649,47,1,7,7.1,"alak"
35.03111,17.65846,48,1,7,7.1,"alak"
34.98473,17.62042,49,1,7,7.1,"alak"
34.93836,17.58237,50,1,7,7.1,"alak"
34.89202,17.54431,51,1,7,7.1,"alak"
34.84569,17.50624,52,1,7,7.1,"alak"
34.79939,17.46815,53,1,7,7.1,"alak"
34.7531,17.43006,54,1,7,7.1,"alak"
34.70683,17.39195,55,1,7,7.1,"alak"
34.66059,17.35384,56,1,7,7.1,"alak"
34.61436,17.31571,57,1,7,7.1,"alak"
34.56815,17.27757,58,1,7,7.1,"alak"
34.52196,17.23943,59,1,7,7.1,"alak"
34.47579,17.20127,60,1,7,7.1,"alak"
34.42963,17.1631,61,1,7,7.1,"alak"
34.3835,17.12492,62,1,7,7.1,"alak"
34.33739,17.08673,63,1,7,7.1,"alak"
34.29129,17.04853,64,1,7,7.1,"alak"
34.24522,17.01032,65,1,7,7.1,"alak"
34.19916,16.9721,66,1,7,7.1,"alak"
34.15312,16.93387,67,1,7,7.1,"alak"
34.1071,16.89563,68,1,7,7.1,"alak"
34.0611,16.85738,69,1,7,7.1,"alak"
34.01511,16.81912,70,1,7,7.1,"alak"
33.96915,16.78084,71,1,7,7.1,"alak"
33.9232,16.74256,72,1,7,7.1,"alak"
33.87728,16.70427,73,1,7,7.1,"alak"
33.83137,16.66597,74,1,7,7.1,"alak"
33.78548,16.62765,75,1,7,7.1,"alak"
33.7396,16.58933,76,1,7,7.1,"alak"
33.69375,16.551,77,1,7,7.1,"alak"
33.64791,16.51266,78,1,7,7.1,"alak"
33.6021,16.4743,79,1,7,7.1,"alak"
33.5563,16.43594,80,1,7,7.1,"alak"
33.51051,16.39757,81,1,7,7.1,"alak"
33.46475,16.35919,82,1,7,7.1,"alak"
33.41901,16.32079,83,1,7,7.1,"alak"
33.37328,16.28239,84,1,7,7.1,"alak"
33.32757,16.24398,85,1,7,7.1,"alak"
33.28188,16.20556,86,1,7,7.1,"alak"
33.2362,16.16713,87,1,7,7.1,"alak"
33.19055,16.12868,88,1,7,7.1,"alak"
33.14491,16.09023,89,1,7,7.1,"alak"
33.09929,16.05177,90,1,7,7.1,"alak"
33.05368,16.0133,91,1,7,7.1,"alak"
33.0081,15.97482,92,1,7,7.1,"alak"
32.96253,15.93633,93,1,7,7.1,"alak"
32.91698,15.89783,94,1,7,7.1,"alak"
32.87145,15.85933,95,1,7,7.1,"alak"
32.82593,15.82081,96,1,7,7.1,"alak"
32.78043,15.78228,97,1,7,7.1,"alak"
32.73495,15.74374,98,1,7,7.1,"alak"
32.68949,15.7052,99,1,7,7.1,"alak"
32.64404,15.66664,100,1,7,7.1,"alak"
32.59861,15.62808,101,1,7,7.1,"alak"
32.5532,15.5895,102,1,7,7.1,"alak"
24.9562,12.0535,1,1,8,8.1,"alak"
25.03033,12.0896,2,1,8,8.1,"alak"
25.10448,12.12568,3,1,8,8.1,"alak"
25.17865,12.16175,4,1,8,8.1,"alak"
25.25283,12.19779,5,1,8,8.1,"alak"
25.32704,12.23381,6,1,8,8.1,"alak"
25.40127,12.26982,7,1,8,8.1,"alak"
25.47552,12.3058,8,1,8,8.1,"alak"
25.54979,12.34176,9,1,8,8.1,"alak"
25.62408,12.37771,10,1,8,8.1,"alak"
25.69839,12.41363,11,1,8,8.1,"alak"
25.77272,12.44953,12,1,8,8.1,"alak"
25.84708,12.48541,13,1,8,8.1,"alak"
25.92145,12.52127,14,1,8,8.1,"alak"
25.99584,12.55712,15,1,8,8.1,"alak"
26.07025,12.59294,16,1,8,8.1,"alak"
26.14469,12.62874,17,1,8,8.1,"alak"
26.21914,12.66452,18,1,8,8.1,"alak"
26.29362,12.70028,19,1,8,8.1,"alak"
26.36812,12.73601,20,1,8,8.1,"alak"
26.44264,12.77173,21,1,8,8.1,"alak"
26.51718,12.80743,22,1,8,8.1,"alak"
26.59174,12.8431,23,1,8,8.1,"alak"
26.66632,12.87876,24,1,8,8.1,"alak"
26.74092,12.91439,25,1,8,8.1,"alak"
26.81554,12.95,26,1,8,8.1,"alak"
26.89019,12.98559,27,1,8,8.1,"alak"
26.96486,13.02116,28,1,8,8.1,"alak"
27.03954,13.05671,29,1,8,8.1,"alak"
27.11425,13.09224,30,1,8,8.1,"alak"
27.18899,13.12775,31,1,8,8.1,"alak"
27.26374,13.16323,32,1,8,8.1,"alak"
27.33851,13.19869,33,1,8,8.1,"alak"
27.41331,13.23413,34,1,8,8.1,"alak"
27.48813,13.26955,35,1,8,8.1,"alak"
27.56297,13.30495,36,1,8,8.1,"alak"
27.63783,13.34032,37,1,8,8.1,"alak"
27.71271,13.37568,38,1,8,8.1,"alak"
27.78762,13.41101,39,1,8,8.1,"alak"
27.86255,13.44632,40,1,8,8.1,"alak"
27.93749,13.4816,41,1,8,8.1,"alak"
28.01247,13.51687,42,1,8,8.1,"alak"
28.08746,13.55211,43,1,8,8.1,"alak"
28.16248,13.58733,44,1,8,8.1,"alak"
28.23751,13.62253,45,1,8,8.1,"alak"
28.31258,13.6577,46,1,8,8.1,"alak"
28.38766,13.69285,47,1,8,8.1,"alak"
28.46276,13.72798,48,1,8,8.1,"alak"
28.53789,13.76309,49,1,8,8.1,"alak"
28.61304,13.79817,50,1,8,8.1,"alak"
28.68822,13.83324,51,1,8,8.1,"alak"
28.76341,13.86827,52,1,8,8.1,"alak"
28.83863,13.90329,53,1,8,8.1,"alak"
28.91387,13.93828,54,1,8,8.1,"alak"
28.98914,13.97325,55,1,8,8.1,"alak"
29.06442,14.0082,56,1,8,8.1,"alak"
29.13973,14.04312,57,1,8,8.1,"alak"
29.21507,14.07802,58,1,8,8.1,"alak"
29.29042,14.1129,59,1,8,8.1,"alak"
29.3658,14.14775,60,1,8,8.1,"alak"
29.4412,14.18258,61,1,8,8.1,"alak"
29.51663,14.21738,62,1,8,8.1,"alak"
29.59208,14.25217,63,1,8,8.1,"alak"
29.66755,14.28693,64,1,8,8.1,"alak"
29.74304,14.32166,65,1,8,8.1,"alak"
29.81856,14.35637,66,1,8,8.1,"alak"
29.8941,14.39106,67,1,8,8.1,"alak"
29.96967,14.42572,68,1,8,8.1,"alak"
30.04526,14.46036,69,1,8,8.1,"alak"
30.12087,14.49497,70,1,8,8.1,"alak"
30.19651,14.52956,71,1,8,8.1,"alak"
30.27217,14.56413,72,1,8,8.1,"alak"
30.34785,14.59867,73,1,8,8.1,"alak"
30.42356,14.63319,74,1,8,8.1,"alak"
30.49929,14.66768,75,1,8,8.1,"alak"
30.57504,14.70215,76,1,8,8.1,"alak"
30.65082,14.7366,77,1,8,8.1,"alak"
30.72662,14.77101,78,1,8,8.1,"alak"
30.80245,14.80541,79,1,8,8.1,"alak"
30.8783,14.83978,80,1,8,8.1,"alak"
30.95418,14.87412,81,1,8,8.1,"alak"
31.03007,14.90844,82,1,8,8.1,"alak"
31.106,14.94274,83,1,8,8.1,"alak"
31.18194,14.97701,84,1,8,8.1,"alak"
31.25792,15.01125,85,1,8,8.1,"alak"
31.33391,15.04547,86,1,8,8.1,"alak"
31.40993,15.07967,87,1,8,8.1,"alak"
31.48598,15.11384,88,1,8,8.1,"alak"
31.56205,15.14798,89,1,8,8.1,"alak"
31.63814,15.1821,90,1,8,8.1,"alak"
31.71426,15.21619,91,1,8,8.1,"alak"
31.7904,15.25026,92,1,8,8.1,"alak"
31.86657,15.2843,93,1,8,8.1,"alak"
31.94276,15.31831,94,1,8,8.1,"alak"
32.01898,15.3523,95,1,8,8.1,"alak"
32.09522,15.38627,96,1,8,8.1,"alak"
32.17149,15.4202,97,1,8,8.1,"alak"
32.24778,15.45412,98,1,8,8.1,"alak"
32.3241,15.488,99,1,8,8.1,"alak"
32.40044,15.52186,100,1,8,8.1,"alak"
32.47681,15.55569,101,1,8,8.1,"alak"
32.5532,15.5895,102,1,8,8.1,"alak"
