"long","lat","order","piece","id","group","name"
48.10001,49.8579,74,1,5,5.1,"comores-airlines"
47.69686,49.90535,75,1,5,5.1,"comores-airlines"
47.29293,49.9514,76,1,5,5.1,"comores-airlines"
46.88825,49.99605,77,1,5,5.1,"comores-airlines"
46.48282,50.03928,78,1,5,5.1,"comores-airlines"
46.07667,50.0811,79,1,5,5.1,"comores-airlines"
45.66983,50.1215,80,1,5,5.1,"comores-airlines"
45.26231,50.16048,81,1,5,5.1,"comores-airlines"
44.85413,50.19803,82,1,5,5.1,"comores-airlines"
44.44533,50.23414,83,1,5,5.1,"comores-airlines"
44.03592,50.26882,84,1,5,5.1,"comores-airlines"
43.62593,50.30206,85,1,5,5.1,"comores-airlines"
43.21537,50.33386,86,1,5,5.1,"comores-airlines"
42.80428,50.36421,87,1,5,5.1,"comores-airlines"
42.39267,50.39311,88,1,5,5.1,"comores-airlines"
41.98057,50.42055,89,1,5,5.1,"comores-airlines"
41.56801,50.44654,90,1,5,5.1,"comores-airlines"
41.15501,50.47106,91,1,5,5.1,"comores-airlines"
40.74159,50.49413,92,1,5,5.1,"comores-airlines"
40.32779,50.51572,93,1,5,5.1,"comores-airlines"
39.91361,50.53585,94,1,5,5.1,"comores-airlines"
39.4991,50.55451,95,1,5,5.1,"comores-airlines"
39.08427,50.5717,96,1,5,5.1,"comores-airlines"
38.66915,50.58741,97,1,5,5.1,"comores-airlines"
38.25376,50.60165,98,1,5,5.1,"comores-airlines"
37.83814,50.61441,99,1,5,5.1,"comores-airlines"
37.4223,50.62568,100,1,5,5.1,"comores-airlines"
37.00628,50.63548,101,1,5,5.1,"comores-airlines"
36.5901,50.6438,102,1,5,5.1,"comores-airlines"
74.4776,43.0613,1,1,6,6.1,"comores-airlines"
74.72093,43.18642,2,1,6,6.1,"comores-airlines"
74.96526,43.31103,3,1,6,6.1,"comores-airlines"
75.21059,43.43511,4,1,6,6.1,"comores-airlines"
75.45693,43.55866,5,1,6,6.1,"comores-airlines"
75.70428,43.68169,6,1,6,6.1,"comores-airlines"
75.95264,43.80418,7,1,6,6.1,"comores-airlines"
76.20202,43.92613,8,1,6,6.1,"comores-airlines"
76.45242,44.04753,9,1,6,6.1,"comores-airlines"
76.70385,44.16839,10,1,6,6.1,"comores-airlines"
76.9563,44.28869,11,1,6,6.1,"comores-airlines"
77.2098,44.40843,12,1,6,6.1,"comores-airlines"
77.46433,44.52761,13,1,6,6.1,"comores-airlines"
77.7199,44.64622,14,1,6,6.1,"comores-airlines"
77.97651,44.76426,15,1,6,6.1,"comores-airlines"
78.23418,44.88173,16,1,6,6.1,"comores-airlines"
78.49289,44.99861,17,1,6,6.1,"comores-airlines"
78.75266,45.11491,18,1,6,6.1,"comores-airlines"
79.01349,45.23061,19,1,6,6.1,"comores-airlines"
79.27538,45.34572,20,1,6,6.1,"comores-airlines"
79.53834,45.46022,21,1,6,6.1,"comores-airlines"
79.80236,45.57413,22,1,6,6.1,"comores-airlines"
80.06745,45.68742,23,1,6,6.1,"comores-airlines"
80.33361,45.80009,24,1,6,6.1,"comores-airlines"
80.60086,45.91215,25,1,6,6.1,"comores-airlines"
80.86917,46.02358,26,1,6,6.1,"comores-airlines"
81.13857,46.13437,27,1,6,6.1,"comores-airlines"
81.40906,46.24454,28,1,6,6.1,"comores-airlines"
81.68063,46.35406,29,1,6,6.1,"comores-airlines"
81.95328,46.46294,30,1,6,6.1,"comores-airlines"
82.22703,46.57116,31,1,6,6.1,"comores-airlines"
82.50186,46.67874,32,1,6,6.1,"comores-airlines"
82.77779,46.78565,33,1,6,6.1,"comores-airlines"
83.05482,46.89189,34,1,6,6.1,"comores-airlines"
83.33294,46.99747,35,1,6,6.1,"comores-airlines"
83.61216,47.10236,36,1,6,6.1,"comores-airlines"
83.89248,47.20658,37,1,6,6.1,"comores-airlines"
84.17389,47.31011,38,1,6,6.1,"comores-airlines"
84.45641,47.41295,39,1,6,6.1,"comores-airlines"
84.74003,47.51509,40,1,6,6.1,"comores-airlines"
85.02475,47.61653,41,1,6,6.1,"comores-airlines"
85.31058,47.71727,42,1,6,6.1,"comores-airlines"
85.59751,47.81729,43,1,6,6.1,"comores-airlines"
85.88554,47.91659,44,1,6,6.1,"comores-airlines"
86.17468,48.01517,45,1,6,6.1,"comores-airlines"
86.46492,48.11302,46,1,6,6.1,"comores-airlines"
86.75626,48.21014,47,1,6,6.1,"comores-airlines"
87.04871,48.30652,48,1,6,6.1,"comores-airlines"
87.34226,48.40215,49,1,6,6.1,"comores-airlines"
87.63691,48.49704,50,1,6,6.1,"comores-airlines"
87.93266,48.59117,51,1,6,6.1,"comores-airlines"
88.22951,48.68454,52,1,6,6.1,"comores-airlines"
88.52746,48.77714,53,1,6,6.1,"comores-airlines"
88.8265,48.86898,54,1,6,6.1,"comores-airlines"
89.12664,48.96004,55,1,6,6.1,"comores-airlines"
89.42788,49.05031,56,1,6,6.1,"comores-airlines"
89.7302,49.1398,57,1,6,6.1,"comores-airlines"
90.03361,49.2285,58,1,6,6.1,"comores-airlines"
90.33811,49.3164,59,1,6,6.1,"comores-airlines"
90.6437,49.4035,60,1,6,6.1,"comores-airlines"
90.95036,49.48979,61,1,6,6.1,"comores-airlines"
91.2581,49.57526,62,1,6,6.1,"comores-airlines"
91.56692,49.65992,63,1,6,6.1,"comores-airlines"
91.87681,49.74375,64,1,6,6.1,"comores-airlines"
92.18777,49.82675,65,1,6,6.1,"comores-airlines"
92.49979,49.90892,66,1,6,6.1,"comores-airlines"
92.81286,49.99025,67,1,6,6.1,"comores-airlines"
93.127,50.07073,68,1,6,6.1,"comores-airlines"
93.44218,50.15037,69,1,6,6.1,"comores-airlines"
93.75841,50.22914,70,1,6,6.1,"comores-airlines"
94.07568,50.30706,71,1,6,6.1,"comores-airlines"
94.39399,50.38411,72,1,6,6.1,"comores-airlines"
94.71333,50.46029,73,1,6,6.1,"comores-airlines"
95.03369,50.53559,74,1,6,6.1,"comores-airlines"
95.35507,50.61001,75,1,6,6.1,"comores-airlines"
95.67746,50.68354,76,1,6,6.1,"comores-airlines"
96.00086,50.75618,77,1,6,6.1,"comores-airlines"
96.32526,50.82793,78,1,6,6.1,"comores-airlines"
96.65065,50.89877,79,1,6,6.1,"comores-airlines"
96.97702,50.9687,80,1,6,6.1,"comores-airlines"
97.30437,51.03773,81,1,6,6.1,"comores-airlines"
97.6327,51.10583,82,1,6,6.1,"comores-airlines"
97.96198,51.17302,83,1,6,6.1,"comores-airlines"
98.29222,51.23927,84,1,6,6.1,"comores-airlines"
98.6234,51.3046,85,1,6,6.1,"comores-airlines"
98.95553,51.36898,86,1,6,6.1,"comores-airlines"
99.28858,51.43243,87,1,6,6.1,"comores-airlines"
99.62255,51.49493,88,1,6,6.1,"comores-airlines"
99.95743,51.55648,89,1,6,6.1,"comores-airlines"
100.2932,51.61707,90,1,6,6.1,"comores-airlines"
100.6299,51.6767,91,1,6,6.1,"comores-airlines"
100.9674,51.73537,92,1,6,6.1,"comores-airlines"
101.3059,51.79307,93,1,6,6.1,"comores-airlines"
101.6451,51.84979,94,1,6,6.1,"comores-airlines"
101.9853,51.90554,95,1,6,6.1,"comores-airlines"
102.3262,51.9603,96,1,6,6.1,"comores-airlines"
102.668,52.01408,97,1,6,6.1,"comores-airlines"
103.0106,52.06686,98,1,6,6.1,"comores-airlines"
103.3541,52.11865,99,1,6,6.1,"comores-airlines"
103.6983,52.16944,100,1,6,6.1,"comores-airlines"
104.0432,52.21922,101,1,6,6.1,"comores-airlines"
104.389,52.268,102,1,6,6.1,"comores-airlines"
74.4776,43.0613,1,1,7,7.1,"comores-airlines"
74.54157,43.18206,2,1,7,7.1,"comores-airlines"
74.6058,43.30278,3,1,7,7.1,"comores-airlines"
74.67028,43.42346,4,1,7,7.1,"comores-airlines"
74.73502,43.54411,5,1,7,7.1,"comores-airlines"
74.80001,43.66472,6,1,7,7.1,"comores-airlines"
74.86527,43.7853,7,1,7,7.1,"comores-airlines"
74.9308,43.90584,8,1,7,7.1,"comores-airlines"
74.99658,44.02634,9,1,7,7.1,"comores-airlines"
75.06264,44.1468,10,1,7,7.1,"comores-airlines"
75.12897,44.26722,11,1,7,7.1,"comores-airlines"
75.19557,44.38761,12,1,7,7.1,"comores-airlines"
75.26244,44.50796,13,1,7,7.1,"comores-airlines"
75.32959,44.62827,14,1,7,7.1,"comores-airlines"
75.39702,44.74853,15,1,7,7.1,"comores-airlines"
75.46473,44.86876,16,1,7,7.1,"comores-airlines"
75.53273,44.98895,17,1,7,7.1,"comores-airlines"
75.60101,45.1091,18,1,7,7.1,"comores-airlines"
75.66957,45.22921,19,1,7,7.1,"comores-airlines"
75.73843,45.34927,20,1,7,7.1,"comores-airlines"
75.80758,45.4693,21,1,7,7.1,"comores-airlines"
75.87703,45.58928,22,1,7,7.1,"comores-airlines"
75.94677,45.70922,23,1,7,7.1,"comores-airlines"
76.01682,45.82911,24,1,7,7.1,"comores-airlines"
76.08716,45.94897,25,1,7,7.1,"comores-airlines"
76.15781,46.06878,26,1,7,7.1,"comores-airlines"
76.22877,46.18855,27,1,7,7.1,"comores-airlines"
76.30004,46.30827,28,1,7,7.1,"comores-airlines"
76.37162,46.42795,29,1,7,7.1,"comores-airlines"
76.44351,46.54758,30,1,7,7.1,"comores-airlines"
76.51572,46.66717,31,1,7,7.1,"comores-airlines"
76.58826,46.78672,32,1,7,7.1,"comores-airlines"
76.66111,46.90621,33,1,7,7.1,"comores-airlines"
76.73429,47.02566,34,1,7,7.1,"comores-airlines"
76.8078,47.14507,35,1,7,7.1,"comores-airlines"
76.88164,47.26442,36,1,7,7.1,"comores-airlines"
76.95582,47.38373,37,1,7,7.1,"comores-airlines"
77.03033,47.50299,38,1,7,7.1,"comores-airlines"
77.10518,47.62221,39,1,7,7.1,"comores-airlines"
77.18037,47.74137,40,1,7,7.1,"comores-airlines"
77.2559,47.86048,41,1,7,7.1,"comores-airlines"
77.33179,47.97955,42,1,7,7.1,"comores-airlines"
77.40802,48.09856,43,1,7,7.1,"comores-airlines"
77.48461,48.21752,44,1,7,7.1,"comores-airlines"
77.56156,48.33644,45,1,7,7.1,"comores-airlines"
77.63886,48.4553,46,1,7,7.1,"comores-airlines"
77.71653,48.57411,47,1,7,7.1,"comores-airlines"
77.79456,48.69286,48,1,7,7.1,"comores-airlines"
77.87297,48.81157,49,1,7,7.1,"comores-airlines"
77.95174,48.93022,50,1,7,7.1,"comores-airlines"
78.03089,49.04881,51,1,7,7.1,"comores-airlines"
78.11042,49.16735,52,1,7,7.1,"comores-airlines"
78.19033,49.28584,53,1,7,7.1,"comores-airlines"
78.27062,49.40427,54,1,7,7.1,"comores-airlines"
78.3513,49.52265,55,1,7,7.1,"comores-airlines"
78.43238,49.64097,56,1,7,7.1,"comores-airlines"
78.51385,49.75923,57,1,7,7.1,"comores-airlines"
78.59572,49.87743,58,1,7,7.1,"comores-airlines"
78.67798,49.99558,59,1,7,7.1,"comores-airlines"
78.76066,50.11367,60,1,7,7.1,"comores-airlines"
78.84374,50.2317,61,1,7,7.1,"comores-airlines"
78.92724,50.34967,62,1,7,7.1,"comores-airlines"
79.01115,50.46758,63,1,7,7.1,"comores-airlines"
79.09548,50.58543,64,1,7,7.1,"comores-airlines"
79.18023,50.70322,65,1,7,7.1,"comores-airlines"
79.26541,50.82094,66,1,7,7.1,"comores-airlines"
79.35102,50.93861,67,1,7,7.1,"comores-airlines"
79.43707,51.05621,68,1,7,7.1,"comores-airlines"
79.52355,51.17375,69,1,7,7.1,"comores-airlines"
79.61048,51.29122,70,1,7,7.1,"comores-airlines"
79.69785,51.40863,71,1,7,7.1,"comores-airlines"
79.78567,51.52597,72,1,7,7.1,"comores-airlines"
79.87394,51.64325,73,1,7,7.1,"comores-airlines"
79.96267,51.76046,74,1,7,7.1,"comores-airlines"
80.05187,51.8776,75,1,7,7.1,"comores-airlines"
80.14153,51.99468,76,1,7,7.1,"comores-airlines"
80.23166,52.11169,77,1,7,7.1,"comores-airlines"
80.32226,52.22863,78,1,7,7.1,"comores-airlines"
80.41334,52.3455,79,1,7,7.1,"comores-airlines"
80.50491,52.46229,80,1,7,7.1,"comores-airlines"
80.59696,52.57902,81,1,7,7.1,"comores-airlines"
80.6895,52.69568,82,1,7,7.1,"comores-airlines"
80.78254,52.81226,83,1,7,7.1,"comores-airlines"
80.87608,52.92877,84,1,7,7.1,"comores-airlines"
80.97013,53.04521,85,1,7,7.1,"comores-airlines"
81.06468,53.16157,86,1,7,7.1,"comores-airlines"
81.15975,53.27786,87,1,7,7.1,"comores-airlines"
81.25533,53.39407,88,1,7,7.1,"comores-airlines"
81.35144,53.5102,89,1,7,7.1,"comores-airlines"
81.44808,53.62626,90,1,7,7.1,"comores-airlines"
81.54525,53.74223,91,1,7,7.1,"comores-airlines"
81.64295,53.85813,92,1,7,7.1,"comores-airlines"
81.7412,53.97395,93,1,7,7.1,"comores-airlines"
81.84,54.08969,94,1,7,7.1,"comores-airlines"
81.93935,54.20535,95,1,7,7.1,"comores-airlines"
82.03926,54.32092,96,1,7,7.1,"comores-airlines"
82.13973,54.43641,97,1,7,7.1,"comores-airlines"
82.24077,54.55182,98,1,7,7.1,"comores-airlines"
82.34238,54.66715,99,1,7,7.1,"comores-airlines"
82.44457,54.78238,100,1,7,7.1,"comores-airlines"
82.54734,54.89754,101,1,7,7.1,"comores-airlines"
82.6507,55.0126,102,1,7,7.1,"comores-airlines"
74.4776,43.0613,1,1,8,8.1,"comores-airlines"
74.47047,43.24235,2,1,8,8.1,"comores-airlines"
74.46329,43.4234,3,1,8,8.1,"comores-airlines"
74.45608,43.60445,4,1,8,8.1,"comores-airlines"
74.44881,43.7855,5,1,8,8.1,"comores-airlines"
74.44151,43.96655,6,1,8,8.1,"comores-airlines"
74.43416,44.1476,7,1,8,8.1,"comores-airlines"
74.42676,44.32864,8,1,8,8.1,"comores-airlines"
74.41932,44.50969,9,1,8,8.1,"comores-airlines"
74.41184,44.69074,10,1,8,8.1,"comores-airlines"
74.4043,44.87179,11,1,8,8.1,"comores-airlines"
74.39672,45.05283,12,1,8,8.1,"comores-airlines"
74.38909,45.23388,13,1,8,8.1,"comores-airlines"
74.38141,45.41492,14,1,8,8.1,"comores-airlines"
74.37368,45.59597,15,1,8,8.1,"comores-airlines"
74.3659,45.77701,16,1,8,8.1,"comores-airlines"
74.35807,45.95805,17,1,8,8.1,"comores-airlines"
74.35019,46.1391,18,1,8,8.1,"comores-airlines"
74.34226,46.32014,19,1,8,8.1,"comores-airlines"
74.33428,46.50118,20,1,8,8.1,"comores-airlines"
74.32624,46.68222,21,1,8,8.1,"comores-airlines"
74.31815,46.86326,22,1,8,8.1,"comores-airlines"
74.31,47.0443,23,1,8,8.1,"comores-airlines"
74.3018,47.22534,24,1,8,8.1,"comores-airlines"
74.29354,47.40638,25,1,8,8.1,"comores-airlines"
74.28522,47.58742,26,1,8,8.1,"comores-airlines"
74.27685,47.76846,27,1,8,8.1,"comores-airlines"
74.26842,47.9495,28,1,8,8.1,"comores-airlines"
74.25993,48.13053,29,1,8,8.1,"comores-airlines"
74.25137,48.31157,30,1,8,8.1,"comores-airlines"
74.24276,48.4926,31,1,8,8.1,"comores-airlines"
74.23409,48.67364,32,1,8,8.1,"comores-airlines"
74.22535,48.85467,33,1,8,8.1,"comores-airlines"
74.21655,49.0357,34,1,8,8.1,"comores-airlines"
74.20769,49.21674,35,1,8,8.1,"comores-airlines"
74.19876,49.39777,36,1,8,8.1,"comores-airlines"
74.18976,49.5788,37,1,8,8.1,"comores-airlines"
74.1807,49.75983,38,1,8,8.1,"comores-airlines"
74.17157,49.94086,39,1,8,8.1,"comores-airlines"
74.16237,50.12189,40,1,8,8.1,"comores-airlines"
74.1531,50.30292,41,1,8,8.1,"comores-airlines"
74.14376,50.48395,42,1,8,8.1,"comores-airlines"
74.13435,50.66497,43,1,8,8.1,"comores-airlines"
74.12486,50.846,44,1,8,8.1,"comores-airlines"
74.11531,51.02702,45,1,8,8.1,"comores-airlines"
74.10567,51.20805,46,1,8,8.1,"comores-airlines"
74.09596,51.38907,47,1,8,8.1,"comores-airlines"
74.08618,51.5701,48,1,8,8.1,"comores-airlines"
74.07631,51.75112,49,1,8,8.1,"comores-airlines"
74.06637,51.93214,50,1,8,8.1,"comores-airlines"
74.05634,52.11316,51,1,8,8.1,"comores-airlines"
74.04624,52.29418,52,1,8,8.1,"comores-airlines"
74.03605,52.4752,53,1,8,8.1,"comores-airlines"
74.02577,52.65622,54,1,8,8.1,"comores-airlines"
74.01541,52.83723,55,1,8,8.1,"comores-airlines"
74.00497,53.01825,56,1,8,8.1,"comores-airlines"
73.99443,53.19926,57,1,8,8.1,"comores-airlines"
73.98381,53.38028,58,1,8,8.1,"comores-airlines"
73.9731,53.56129,59,1,8,8.1,"comores-airlines"
73.96229,53.7423,60,1,8,8.1,"comores-airlines"
73.95139,53.92331,61,1,8,8.1,"comores-airlines"
73.9404,54.10433,62,1,8,8.1,"comores-airlines"
73.92931,54.28533,63,1,8,8.1,"comores-airlines"
73.91812,54.46634,64,1,8,8.1,"comores-airlines"
73.90683,54.64735,65,1,8,8.1,"comores-airlines"
73.89544,54.82836,66,1,8,8.1,"comores-airlines"
73.88395,55.00936,67,1,8,8.1,"comores-airlines"
73.87235,55.19037,68,1,8,8.1,"comores-airlines"
73.86065,55.37137,69,1,8,8.1,"comores-airlines"
73.84884,55.55237,70,1,8,8.1,"comores-airlines"
73.83692,55.73337,71,1,8,8.1,"comores-airlines"
73.82489,55.91437,72,1,8,8.1,"comores-airlines"
73.81275,56.09537,73,1,8,8.1,"comores-airlines"
73.80049,56.27637,74,1,8,8.1,"comores-airlines"
73.78812,56.45736,75,1,8,8.1,"comores-airlines"
73.77563,56.63836,76,1,8,8.1,"comores-airlines"
73.76301,56.81935,77,1,8,8.1,"comores-airlines"
73.75028,57.00034,78,1,8,8.1,"comores-airlines"
73.73742,57.18133,79,1,8,8.1,"comores-airlines"
73.72443,57.36232,80,1,8,8.1,"comores-airlines"
73.71132,57.54331,81,1,8,8.1,"comores-airlines"
73.69807,57.7243,82,1,8,8.1,"comores-airlines"
73.68469,57.90528,83,1,8,8.1,"comores-airlines"
73.67118,58.08626,84,1,8,8.1,"comores-airlines"
73.65753,58.26725,85,1,8,8.1,"comores-airlines"
73.64373,58.44823,86,1,8,8.1,"comores-airlines"
73.6298,58.62921,87,1,8,8.1,"comores-airlines"
73.61572,58.81019,88,1,8,8.1,"comores-airlines"
73.60149,58.99116,89,1,8,8.1,"comores-airlines"
73.58711,59.17214,90,1,8,8.1,"comores-airlines"
73.57258,59.35311,91,1,8,8.1,"comores-airlines"
73.55789,59.53408,92,1,8,8.1,"comores-airlines"
73.54305,59.71505,93,1,8,8.1,"comores-airlines"
73.52804,59.89602,94,1,8,8.1,"comores-airlines"
73.51287,60.07699,95,1,8,8.1,"comores-airlines"
73.49753,60.25795,96,1,8,8.1,"comores-airlines"
73.48202,60.43891,97,1,8,8.1,"comores-airlines"
73.46634,60.61987,98,1,8,8.1,"comores-airlines"
73.45048,60.80083,99,1,8,8.1,"comores-airlines"
73.43444,60.98179,100,1,8,8.1,"comores-airlines"
73.41821,61.16275,101,1,8,8.1,"comores-airlines"
73.4018,61.3437,102,1,8,8.1,"comores-airlines"
74.4776,43.0613,1,1,9,9.1,"comores-airlines"
74.37534,43.20334,2,1,9,9.1,"comores-airlines"
74.27261,43.34529,3,1,9,9.1,"comores-airlines"
74.1694,43.48715,4,1,9,9.1,"comores-airlines"
74.0657,43.62892,5,1,9,9.1,"comores-airlines"
73.96151,43.77059,6,1,9,9.1,"comores-airlines"
73.85683,43.91216,7,1,9,9.1,"comores-airlines"
73.75164,44.05364,8,1,9,9.1,"comores-airlines"
73.64596,44.19503,9,1,9,9.1,"comores-airlines"
73.53976,44.33631,10,1,9,9.1,"comores-airlines"
73.43305,44.4775,11,1,9,9.1,"comores-airlines"
73.32583,44.61858,12,1,9,9.1,"comores-airlines"
73.21808,44.75957,13,1,9,9.1,"comores-airlines"
73.10981,44.90045,14,1,9,9.1,"comores-airlines"
73.001,45.04123,15,1,9,9.1,"comores-airlines"
72.89166,45.18191,16,1,9,9.1,"comores-airlines"
72.78177,45.32248,17,1,9,9.1,"comores-airlines"
72.67134,45.46295,18,1,9,9.1,"comores-airlines"
72.56036,45.60331,19,1,9,9.1,"comores-airlines"
72.44882,45.74356,20,1,9,9.1,"comores-airlines"
72.33672,45.8837,21,1,9,9.1,"comores-airlines"
72.22405,46.02373,22,1,9,9.1,"comores-airlines"
72.11082,46.16365,23,1,9,9.1,"comores-airlines"
71.997,46.30346,24,1,9,9.1,"comores-airlines"
71.8826,46.44316,25,1,9,9.1,"comores-airlines"
71.76761,46.58274,26,1,9,9.1,"comores-airlines"
71.65203,46.7222,27,1,9,9.1,"comores-airlines"
71.53585,46.86155,28,1,9,9.1,"comores-airlines"
71.41907,47.00078,29,1,9,9.1,"comores-airlines"
71.30168,47.13989,30,1,9,9.1,"comores-airlines"
71.18367,47.27888,31,1,9,9.1,"comores-airlines"
71.06504,47.41775,32,1,9,9.1,"comores-airlines"
70.94578,47.55649,33,1,9,9.1,"comores-airlines"
70.82589,47.69511,34,1,9,9.1,"comores-airlines"
70.70536,47.83361,35,1,9,9.1,"comores-airlines"
70.58419,47.97198,36,1,9,9.1,"comores-airlines"
70.46236,48.11022,37,1,9,9.1,"comores-airlines"
70.33988,48.24833,38,1,9,9.1,"comores-airlines"
70.21674,48.38631,39,1,9,9.1,"comores-airlines"
70.09292,48.52415,40,1,9,9.1,"comores-airlines"
69.96843,48.66187,41,1,9,9.1,"comores-airlines"
69.84326,48.79945,42,1,9,9.1,"comores-airlines"
69.7174,48.93689,43,1,9,9.1,"comores-airlines"
69.59085,49.0742,44,1,9,9.1,"comores-airlines"
69.46359,49.21136,45,1,9,9.1,"comores-airlines"
69.33563,49.34839,46,1,9,9.1,"comores-airlines"
69.20695,49.48527,47,1,9,9.1,"comores-airlines"
69.07755,49.62201,48,1,9,9.1,"comores-airlines"
68.94743,49.75861,49,1,9,9.1,"comores-airlines"
68.81657,49.89505,50,1,9,9.1,"comores-airlines"
68.68496,50.03135,51,1,9,9.1,"comores-airlines"
68.55261,50.16751,52,1,9,9.1,"comores-airlines"
68.4195,50.30351,53,1,9,9.1,"comores-airlines"
68.28563,50.43935,54,1,9,9.1,"comores-airlines"
68.15099,50.57504,55,1,9,9.1,"comores-airlines"
68.01557,50.71058,56,1,9,9.1,"comores-airlines"
67.87937,50.84596,57,1,9,9.1,"comores-airlines"
67.74237,50.98118,58,1,9,9.1,"comores-airlines"
67.60458,51.11623,59,1,9,9.1,"comores-airlines"
67.46598,51.25113,60,1,9,9.1,"comores-airlines"
67.32656,51.38586,61,1,9,9.1,"comores-airlines"
67.18632,51.52042,62,1,9,9.1,"comores-airlines"
67.04525,51.65482,63,1,9,9.1,"comores-airlines"
66.90334,51.78904,64,1,9,9.1,"comores-airlines"
66.76058,51.9231,65,1,9,9.1,"comores-airlines"
66.61697,52.05698,66,1,9,9.1,"comores-airlines"
66.47249,52.19068,67,1,9,9.1,"comores-airlines"
66.32715,52.32421,68,1,9,9.1,"comores-airlines"
66.18092,52.45756,69,1,9,9.1,"comores-airlines"
66.03381,52.59072,70,1,9,9.1,"comores-airlines"
65.8858,52.7237,71,1,9,9.1,"comores-airlines"
65.73689,52.8565,72,1,9,9.1,"comores-airlines"
65.58706,52.98911,73,1,9,9.1,"comores-airlines"
65.43632,53.12153,74,1,9,9.1,"comores-airlines"
65.28464,53.25376,75,1,9,9.1,"comores-airlines"
65.13202,53.3858,76,1,9,9.1,"comores-airlines"
64.97845,53.51764,77,1,9,9.1,"comores-airlines"
64.82392,53.64928,78,1,9,9.1,"comores-airlines"
64.66843,53.78072,79,1,9,9.1,"comores-airlines"
64.51196,53.91196,80,1,9,9.1,"comores-airlines"
64.3545,54.04299,81,1,9,9.1,"comores-airlines"
64.19605,54.17382,82,1,9,9.1,"comores-airlines"
64.0366,54.30443,83,1,9,9.1,"comores-airlines"
63.87613,54.43484,84,1,9,9.1,"comores-airlines"
63.71463,54.56503,85,1,9,9.1,"comores-airlines"
63.5521,54.69501,86,1,9,9.1,"comores-airlines"
63.38853,54.82477,87,1,9,9.1,"comores-airlines"
63.22391,54.9543,88,1,9,9.1,"comores-airlines"
63.05822,55.08361,89,1,9,9.1,"comores-airlines"
62.89146,55.2127,90,1,9,9.1,"comores-airlines"
62.72361,55.34155,91,1,9,9.1,"comores-airlines"
62.55467,55.47018,92,1,9,9.1,"comores-airlines"
62.38462,55.59857,93,1,9,9.1,"comores-airlines"
62.21346,55.72672,94,1,9,9.1,"comores-airlines"
62.04117,55.85464,95,1,9,9.1,"comores-airlines"
61.86774,55.98231,96,1,9,9.1,"comores-airlines"
61.69317,56.10974,97,1,9,9.1,"comores-airlines"
61.51744,56.23692,98,1,9,9.1,"comores-airlines"
61.34054,56.36385,99,1,9,9.1,"comores-airlines"
61.16245,56.49052,100,1,9,9.1,"comores-airlines"
60.98318,56.61694,101,1,9,9.1,"comores-airlines"
60.8027,56.7431,102,1,9,9.1,"comores-airlines"
74.4776,43.0613,1,1,10,10.1,"comores-airlines"
74.60401,43.07682,2,1,10,10.1,"comores-airlines"
74.73048,43.09221,3,1,10,10.1,"comores-airlines"
74.85702,43.10745,4,1,10,10.1,"comores-airlines"
74.98362,43.12256,5,1,10,10.1,"comores-airlines"
75.11028,43.13752,6,1,10,10.1,"comores-airlines"
75.23701,43.15235,7,1,10,10.1,"comores-airlines"
75.36379,43.16704,8,1,10,10.1,"comores-airlines"
75.49064,43.18158,9,1,10,10.1,"comores-airlines"
75.61754,43.19599,10,1,10,10.1,"comores-airlines"
75.74451,43.21025,11,1,10,10.1,"comores-airlines"
75.87153,43.22438,12,1,10,10.1,"comores-airlines"
75.99862,43.23836,13,1,10,10.1,"comores-airlines"
76.12576,43.25221,14,1,10,10.1,"comores-airlines"
76.25295,43.26591,15,1,10,10.1,"comores-airlines"
76.38021,43.27947,16,1,10,10.1,"comores-airlines"
76.50752,43.29289,17,1,10,10.1,"comores-airlines"
76.63489,43.30617,18,1,10,10.1,"comores-airlines"
76.76231,43.31931,19,1,10,10.1,"comores-airlines"
76.88979,43.33231,20,1,10,10.1,"comores-airlines"
77.01732,43.34516,21,1,10,10.1,"comores-airlines"
77.14491,43.35788,22,1,10,10.1,"comores-airlines"
77.27255,43.37045,23,1,10,10.1,"comores-airlines"
77.40024,43.38288,24,1,10,10.1,"comores-airlines"
77.52799,43.39517,25,1,10,10.1,"comores-airlines"
77.65578,43.40731,26,1,10,10.1,"comores-airlines"
77.78363,43.41931,27,1,10,10.1,"comores-airlines"
77.91153,43.43117,28,1,10,10.1,"comores-airlines"
78.03947,43.44289,29,1,10,10.1,"comores-airlines"
78.16747,43.45447,30,1,10,10.1,"comores-airlines"
78.29551,43.4659,31,1,10,10.1,"comores-airlines"
78.42361,43.47719,32,1,10,10.1,"comores-airlines"
78.55175,43.48833,33,1,10,10.1,"comores-airlines"
78.67993,43.49934,34,1,10,10.1,"comores-airlines"
78.80817,43.5102,35,1,10,10.1,"comores-airlines"
78.93645,43.52091,36,1,10,10.1,"comores-airlines"
79.06477,43.53149,37,1,10,10.1,"comores-airlines"
79.19314,43.54192,38,1,10,10.1,"comores-airlines"
79.32156,43.5522,39,1,10,10.1,"comores-airlines"
79.45001,43.56234,40,1,10,10.1,"comores-airlines"
79.57851,43.57234,41,1,10,10.1,"comores-airlines"
79.70706,43.5822,42,1,10,10.1,"comores-airlines"
79.83564,43.59191,43,1,10,10.1,"comores-airlines"
79.96427,43.60147,44,1,10,10.1,"comores-airlines"
80.09293,43.61089,45,1,10,10.1,"comores-airlines"
