"long","lat","order","piece","id","group","name"
-65.93417,24.63367,92,1,5,5.1,"arkefly"
-66.41282,24.15225,93,1,5,5.1,"arkefly"
-66.88786,23.66935,94,1,5,5.1,"arkefly"
-67.35941,23.18501,95,1,5,5.1,"arkefly"
-67.82755,22.69927,96,1,5,5.1,"arkefly"
-68.29237,22.21219,97,1,5,5.1,"arkefly"
-68.75398,21.72379,98,1,5,5.1,"arkefly"
-69.21245,21.23413,99,1,5,5.1,"arkefly"
-69.66789,20.74323,100,1,5,5.1,"arkefly"
-70.12037,20.25114,101,1,5,5.1,"arkefly"
-70.57,19.7579,102,1,5,5.1,"arkefly"
4.76389,52.3086,1,1,6,6.1,"arkefly"
3.70962,52.28753,2,1,6,6.1,"arkefly"
2.656574,52.25708,3,1,6,6.1,"arkefly"
1.605196,52.21728,4,1,6,6.1,"arkefly"
0.55592,52.16815,5,1,6,6.1,"arkefly"
-0.4908229,52.10974,6,1,6,6.1,"arkefly"
-1.534611,52.04208,7,1,6,6.1,"arkefly"
-2.575029,51.96523,8,1,6,6.1,"arkefly"
-3.611675,51.87925,9,1,6,6.1,"arkefly"
-4.644155,51.78419,10,1,6,6.1,"arkefly"
-5.672088,51.68013,11,1,6,6.1,"arkefly"
-6.695106,51.56714,12,1,6,6.1,"arkefly"
-7.712854,51.4453,13,1,6,6.1,"arkefly"
-8.724991,51.31469,14,1,6,6.1,"arkefly"
-9.731193,51.17542,15,1,6,6.1,"arkefly"
-10.73115,51.02756,16,1,6,6.1,"arkefly"
-11.72456,50.87123,17,1,6,6.1,"arkefly"
-12.71116,50.70652,18,1,6,6.1,"arkefly"
-13.69067,50.53355,19,1,6,6.1,"arkefly"
-14.66287,50.35242,20,1,6,6.1,"arkefly"
-15.6275,50.16325,21,1,6,6.1,"arkefly"
-16.58438,49.96615,22,1,6,6.1,"arkefly"
-17.5333,49.76125,23,1,6,6.1,"arkefly"
-18.47408,49.54866,24,1,6,6.1,"arkefly"
-19.40656,49.32852,25,1,6,6.1,"arkefly"
-20.33061,49.10094,26,1,6,6.1,"arkefly"
-21.24608,48.86605,27,1,6,6.1,"arkefly"
-22.15287,48.62398,28,1,6,6.1,"arkefly"
-23.05088,48.37487,29,1,6,6.1,"arkefly"
-23.94002,48.11883,30,1,6,6.1,"arkefly"
-24.82023,47.85601,31,1,6,6.1,"arkefly"
-25.69145,47.58652,32,1,6,6.1,"arkefly"
-26.55363,47.31051,33,1,6,6.1,"arkefly"
-27.40676,47.0281,34,1,6,6.1,"arkefly"
-28.2508,46.73942,35,1,6,6.1,"arkefly"
-29.08576,46.4446,36,1,6,6.1,"arkefly"
-29.91165,46.14377,37,1,6,6.1,"arkefly"
-30.72846,45.83706,38,1,6,6.1,"arkefly"
-31.53624,45.52459,39,1,6,6.1,"arkefly"
-32.33502,45.2065,40,1,6,6.1,"arkefly"
-33.12483,44.88289,41,1,6,6.1,"arkefly"
-33.90574,44.55391,42,1,6,6.1,"arkefly"
-34.6778,44.21966,43,1,6,6.1,"arkefly"
-35.44107,43.88028,44,1,6,6.1,"arkefly"
-36.19564,43.53587,45,1,6,6.1,"arkefly"
-36.94157,43.18655,46,1,6,6.1,"arkefly"
-37.67896,42.83245,47,1,6,6.1,"arkefly"
-38.40789,42.47367,48,1,6,6.1,"arkefly"
-39.12846,42.11032,49,1,6,6.1,"arkefly"
-39.84076,41.74251,50,1,6,6.1,"arkefly"
-40.54491,41.37036,51,1,6,6.1,"arkefly"
-41.24099,40.99396,52,1,6,6.1,"arkefly"
-41.92914,40.61343,53,1,6,6.1,"arkefly"
-42.60944,40.22885,54,1,6,6.1,"arkefly"
-43.28203,39.84034,55,1,6,6.1,"arkefly"
-43.94701,39.44799,56,1,6,6.1,"arkefly"
-44.6045,39.0519,57,1,6,6.1,"arkefly"
-45.25463,38.65215,58,1,6,6.1,"arkefly"
-45.89751,38.24885,59,1,6,6.1,"arkefly"
-46.53326,37.84207,60,1,6,6.1,"arkefly"
-47.16201,37.43192,61,1,6,6.1,"arkefly"
-47.78388,37.01848,62,1,6,6.1,"arkefly"
-48.399,36.60182,63,1,6,6.1,"arkefly"
-49.00748,36.18204,64,1,6,6.1,"arkefly"
-49.60945,35.75921,65,1,6,6.1,"arkefly"
-50.20503,35.33341,66,1,6,6.1,"arkefly"
-50.79435,34.90473,67,1,6,6.1,"arkefly"
-51.37753,34.47323,68,1,6,6.1,"arkefly"
-51.95469,34.03898,69,1,6,6.1,"arkefly"
-52.52595,33.60207,70,1,6,6.1,"arkefly"
-53.09144,33.16256,71,1,6,6.1,"arkefly"
-53.65127,32.72052,72,1,6,6.1,"arkefly"
-54.20556,32.27602,73,1,6,6.1,"arkefly"
-54.75443,31.82912,74,1,6,6.1,"arkefly"
-55.298,31.37988,75,1,6,6.1,"arkefly"
-55.83638,30.92838,76,1,6,6.1,"arkefly"
-56.36969,30.47466,77,1,6,6.1,"arkefly"
-56.89804,30.0188,78,1,6,6.1,"arkefly"
-57.42154,29.56085,79,1,6,6.1,"arkefly"
-57.94031,29.10086,80,1,6,6.1,"arkefly"
-58.45445,28.63889,81,1,6,6.1,"arkefly"
-58.96407,28.175,82,1,6,6.1,"arkefly"
-59.46929,27.70924,83,1,6,6.1,"arkefly"
-59.9702,27.24166,84,1,6,6.1,"arkefly"
-60.46691,26.77231,85,1,6,6.1,"arkefly"
-60.95952,26.30125,86,1,6,6.1,"arkefly"
-61.44814,25.82852,87,1,6,6.1,"arkefly"
-61.93287,25.35416,88,1,6,6.1,"arkefly"
-62.4138,24.87823,89,1,6,6.1,"arkefly"
-62.89103,24.40078,90,1,6,6.1,"arkefly"
-63.36467,23.92183,91,1,6,6.1,"arkefly"
-63.8348,23.44145,92,1,6,6.1,"arkefly"
-64.30152,22.95967,93,1,6,6.1,"arkefly"
-64.76492,22.47654,94,1,6,6.1,"arkefly"
-65.22509,21.99209,95,1,6,6.1,"arkefly"
-65.68213,21.50636,96,1,6,6.1,"arkefly"
-66.13612,21.0194,97,1,6,6.1,"arkefly"
-66.58715,20.53125,98,1,6,6.1,"arkefly"
-67.03531,20.04193,99,1,6,6.1,"arkefly"
-67.48068,19.55149,100,1,6,6.1,"arkefly"
-67.92335,19.05997,101,1,6,6.1,"arkefly"
-68.3634,18.5674,102,1,6,6.1,"arkefly"
4.76389,52.3086,1,1,7,7.1,"arkefly"
3.74242,52.47922,2,1,7,7.1,"arkefly"
2.713205,52.64097,3,1,7,7.1,"arkefly"
1.676563,52.79374,4,1,7,7.1,"arkefly"
0.6328319,52.93742,5,1,7,7.1,"arkefly"
-0.4176288,53.07189,6,1,7,7.1,"arkefly"
-1.474442,53.19706,7,1,7,7.1,"arkefly"
-2.537211,53.31282,8,1,7,7.1,"arkefly"
-3.605522,53.41909,9,1,7,7.1,"arkefly"
-4.678944,53.51578,10,1,7,7.1,"arkefly"
-5.75703,53.60281,11,1,7,7.1,"arkefly"
-6.839318,53.68011,12,1,7,7.1,"arkefly"
-7.925334,53.74763,13,1,7,7.1,"arkefly"
-9.01459,53.80529,14,1,7,7.1,"arkefly"
-10.10659,53.85307,15,1,7,7.1,"arkefly"
-11.20082,53.8909,16,1,7,7.1,"arkefly"
-12.29678,53.91878,17,1,7,7.1,"arkefly"
-13.39394,53.93666,18,1,7,7.1,"arkefly"
-14.49177,53.94454,19,1,7,7.1,"arkefly"
-15.58976,53.9424,20,1,7,7.1,"arkefly"
-16.68737,53.93026,21,1,7,7.1,"arkefly"
-17.78408,53.90812,22,1,7,7.1,"arkefly"
-18.87937,53.87599,23,1,7,7.1,"arkefly"
-19.97271,53.83391,24,1,7,7.1,"arkefly"
-21.0636,53.78192,25,1,7,7.1,"arkefly"
-22.15154,53.72005,26,1,7,7.1,"arkefly"
-23.23602,53.64835,27,1,7,7.1,"arkefly"
-24.31658,53.56689,28,1,7,7.1,"arkefly"
-25.39273,53.47574,29,1,7,7.1,"arkefly"
-26.46403,53.37496,30,1,7,7.1,"arkefly"
-27.53003,53.26463,31,1,7,7.1,"arkefly"
-28.59031,53.14485,32,1,7,7.1,"arkefly"
-29.64446,53.0157,33,1,7,7.1,"arkefly"
-30.6921,52.87729,34,1,7,7.1,"arkefly"
-31.73285,52.72973,35,1,7,7.1,"arkefly"
-32.76637,52.57311,36,1,7,7.1,"arkefly"
-33.79232,52.40757,37,1,7,7.1,"arkefly"
-34.81039,52.23321,38,1,7,7.1,"arkefly"
-35.82031,52.05016,39,1,7,7.1,"arkefly"
-36.82179,51.85855,40,1,7,7.1,"arkefly"
-37.81459,51.65851,41,1,7,7.1,"arkefly"
-38.79848,51.45018,42,1,7,7.1,"arkefly"
-39.77327,51.23368,43,1,7,7.1,"arkefly"
-40.73875,51.00917,44,1,7,7.1,"arkefly"
-41.69477,50.77678,45,1,7,7.1,"arkefly"
-42.64118,50.53665,46,1,7,7.1,"arkefly"
-43.57786,50.28893,47,1,7,7.1,"arkefly"
-44.50468,50.03376,48,1,7,7.1,"arkefly"
-45.42157,49.77129,49,1,7,7.1,"arkefly"
-46.32845,49.50167,50,1,7,7.1,"arkefly"
-47.22527,49.22503,51,1,7,7.1,"arkefly"
-48.11197,48.94153,52,1,7,7.1,"arkefly"
-48.98854,48.65131,53,1,7,7.1,"arkefly"
-49.85496,48.35451,54,1,7,7.1,"arkefly"
-50.71124,48.05129,55,1,7,7.1,"arkefly"
-51.55739,47.74178,56,1,7,7.1,"arkefly"
-52.39345,47.42612,57,1,7,7.1,"arkefly"
-53.21944,47.10446,58,1,7,7.1,"arkefly"
-54.03541,46.77693,59,1,7,7.1,"arkefly"
-54.84144,46.44367,60,1,7,7.1,"arkefly"
-55.63758,46.10482,61,1,7,7.1,"arkefly"
-56.42392,45.76051,62,1,7,7.1,"arkefly"
-57.20054,45.41087,63,1,7,7.1,"arkefly"
-57.96753,45.05604,64,1,7,7.1,"arkefly"
-58.725,44.69613,65,1,7,7.1,"arkefly"
-59.47304,44.33128,66,1,7,7.1,"arkefly"
-60.21178,43.96161,67,1,7,7.1,"arkefly"
-60.94132,43.58724,68,1,7,7.1,"arkefly"
-61.66179,43.20829,69,1,7,7.1,"arkefly"
-62.3733,42.82487,70,1,7,7.1,"arkefly"
-63.076,42.4371,71,1,7,7.1,"arkefly"
-63.77001,42.0451,72,1,7,7.1,"arkefly"
-64.45546,41.64896,73,1,7,7.1,"arkefly"
-65.13249,41.2488,74,1,7,7.1,"arkefly"
-65.80124,40.84473,75,1,7,7.1,"arkefly"
-66.46184,40.43684,76,1,7,7.1,"arkefly"
-67.11445,40.02523,77,1,7,7.1,"arkefly"
-67.75919,39.61001,78,1,7,7.1,"arkefly"
-68.39621,39.19127,79,1,7,7.1,"arkefly"
-69.02565,38.7691,80,1,7,7.1,"arkefly"
-69.64766,38.34359,81,1,7,7.1,"arkefly"
-70.26237,37.91484,82,1,7,7.1,"arkefly"
-70.86994,37.48293,83,1,7,7.1,"arkefly"
-71.47049,37.04794,84,1,7,7.1,"arkefly"
-72.06418,36.60996,85,1,7,7.1,"arkefly"
-72.65114,36.16906,86,1,7,7.1,"arkefly"
-73.23152,35.72534,87,1,7,7.1,"arkefly"
-73.80544,35.27886,88,1,7,7.1,"arkefly"
-74.37305,34.8297,89,1,7,7.1,"arkefly"
-74.93449,34.37793,90,1,7,7.1,"arkefly"
-75.48988,33.92362,91,1,7,7.1,"arkefly"
-76.03936,33.46685,92,1,7,7.1,"arkefly"
-76.58307,33.00768,93,1,7,7.1,"arkefly"
-77.12114,32.54618,94,1,7,7.1,"arkefly"
-77.65368,32.0824,95,1,7,7.1,"arkefly"
-78.18084,31.61643,96,1,7,7.1,"arkefly"
-78.70273,31.14831,97,1,7,7.1,"arkefly"
-79.21948,30.6781,98,1,7,7.1,"arkefly"
-79.73121,30.20587,99,1,7,7.1,"arkefly"
-80.23805,29.73168,100,1,7,7.1,"arkefly"
-80.74011,29.25557,101,1,7,7.1,"arkefly"
-81.2375,28.7776,102,1,7,7.1,"arkefly"
4.76389,52.3086,1,1,8,8.1,"arkefly"
3.655386,52.44394,2,1,8,8.1,"arkefly"
2.540315,52.56885,3,1,8,8.1,"arkefly"
1.419144,52.68322,4,1,8,8.1,"arkefly"
0.2923588,52.78697,5,1,8,8.1,"arkefly"
-0.8395329,52.87999,6,1,8,8.1,"arkefly"
-1.976008,52.96221,7,1,8,8.1,"arkefly"
-3.116526,53.03355,8,1,8,8.1,"arkefly"
-4.260534,53.09395,9,1,8,8.1,"arkefly"
-5.407464,53.14335,10,1,8,8.1,"arkefly"
-6.55674,53.18171,11,1,8,8.1,"arkefly"
-7.707776,53.20899,12,1,8,8.1,"arkefly"
-8.85998,53.22517,13,1,8,8.1,"arkefly"
-10.01276,53.23023,14,1,8,8.1,"arkefly"
-11.1655,53.22417,15,1,8,8.1,"arkefly"
-12.31763,53.20699,16,1,8,8.1,"arkefly"
-13.46853,53.17871,17,1,8,8.1,"arkefly"
-14.61762,53.13936,18,1,8,8.1,"arkefly"
-15.76431,53.08896,19,1,8,8.1,"arkefly"
-16.90803,53.02758,20,1,8,8.1,"arkefly"
-18.0482,52.95526,21,1,8,8.1,"arkefly"
-19.18429,52.87206,22,1,8,8.1,"arkefly"
-20.31574,52.77807,23,1,8,8.1,"arkefly"
-21.44204,52.67336,24,1,8,8.1,"arkefly"
-22.56268,52.55804,25,1,8,8.1,"arkefly"
-23.67718,52.43218,26,1,8,8.1,"arkefly"
-24.78507,52.29592,27,1,8,8.1,"arkefly"
-25.88591,52.14935,28,1,8,8.1,"arkefly"
-26.97928,51.9926,29,1,8,8.1,"arkefly"
-28.06477,51.8258,30,1,8,8.1,"arkefly"
-29.14202,51.64909,31,1,8,8.1,"arkefly"
-30.21067,51.46259,32,1,8,8.1,"arkefly"
-31.2704,51.26647,33,1,8,8.1,"arkefly"
-32.32091,51.06086,34,1,8,8.1,"arkefly"
-33.36191,50.84592,35,1,8,8.1,"arkefly"
-34.39317,50.6218,36,1,8,8.1,"arkefly"
-35.41445,50.38867,37,1,8,8.1,"arkefly"
-36.42555,50.14669,38,1,8,8.1,"arkefly"
-37.42628,49.89601,39,1,8,8.1,"arkefly"
-38.4165,49.63682,40,1,8,8.1,"arkefly"
-39.39607,49.36927,41,1,8,8.1,"arkefly"
-40.36487,49.09353,42,1,8,8.1,"arkefly"
-41.32281,48.80978,43,1,8,8.1,"arkefly"
-42.26983,48.51818,44,1,8,8.1,"arkefly"
-43.20586,48.21891,45,1,8,8.1,"arkefly"
-44.13088,47.91212,46,1,8,8.1,"arkefly"
-45.04486,47.59799,47,1,8,8.1,"arkefly"
-45.94782,47.2767,48,1,8,8.1,"arkefly"
-46.83975,46.94839,49,1,8,8.1,"arkefly"
-47.7207,46.61324,50,1,8,8.1,"arkefly"
-48.59071,46.27142,51,1,8,8.1,"arkefly"
-49.44983,45.92308,52,1,8,8.1,"arkefly"
-50.29813,45.56838,53,1,8,8.1,"arkefly"
-51.13569,45.20748,54,1,8,8.1,"arkefly"
-51.9626,44.84054,55,1,8,8.1,"arkefly"
-52.77896,44.46771,56,1,8,8.1,"arkefly"
-53.58489,44.08914,57,1,8,8.1,"arkefly"
-54.38048,43.70497,58,1,8,8.1,"arkefly"
-55.16587,43.31536,59,1,8,8.1,"arkefly"
-55.94119,42.92044,60,1,8,8.1,"arkefly"
-56.70657,42.52036,61,1,8,8.1,"arkefly"
-57.46215,42.11525,62,1,8,8.1,"arkefly"
-58.20807,41.70524,63,1,8,8.1,"arkefly"
-58.94449,41.29047,64,1,8,8.1,"arkefly"
-59.67155,40.87107,65,1,8,8.1,"arkefly"
-60.38941,40.44717,66,1,8,8.1,"arkefly"
-61.09822,40.01887,67,1,8,8.1,"arkefly"
-61.79815,39.58632,68,1,8,8.1,"arkefly"
-62.48935,39.14962,69,1,8,8.1,"arkefly"
-63.17198,38.70888,70,1,8,8.1,"arkefly"
-63.84622,38.26423,71,1,8,8.1,"arkefly"
-64.51222,37.81576,72,1,8,8.1,"arkefly"
-65.17014,37.36359,73,1,8,8.1,"arkefly"
-65.82014,36.90782,74,1,8,8.1,"arkefly"
-66.4624,36.44855,75,1,8,8.1,"arkefly"
-67.09707,35.98588,76,1,8,8.1,"arkefly"
-67.72432,35.51991,77,1,8,8.1,"arkefly"
-68.3443,35.05072,78,1,8,8.1,"arkefly"
-68.95717,34.57842,79,1,8,8.1,"arkefly"
-69.56309,34.1031,80,1,8,8.1,"arkefly"
-70.16223,33.62483,81,1,8,8.1,"arkefly"
-70.75473,33.1437,82,1,8,8.1,"arkefly"
-71.34075,32.6598,83,1,8,8.1,"arkefly"
-71.92044,32.1732,84,1,8,8.1,"arkefly"
-72.49395,31.68399,85,1,8,8.1,"arkefly"
-73.06144,31.19224,86,1,8,8.1,"arkefly"
-73.62304,30.69803,87,1,8,8.1,"arkefly"
-74.17891,30.20142,88,1,8,8.1,"arkefly"
-74.72918,29.7025,89,1,8,8.1,"arkefly"
-75.274,29.20132,90,1,8,8.1,"arkefly"
-75.81351,28.69795,91,1,8,8.1,"arkefly"
-76.34784,28.19247,92,1,8,8.1,"arkefly"
-76.87713,27.68493,93,1,8,8.1,"arkefly"
-77.40152,27.1754,94,1,8,8.1,"arkefly"
-77.92113,26.66394,95,1,8,8.1,"arkefly"
-78.43609,26.1506,96,1,8,8.1,"arkefly"
-78.94654,25.63545,97,1,8,8.1,"arkefly"
-79.45259,25.11854,98,1,8,8.1,"arkefly"
-79.95437,24.59993,99,1,8,8.1,"arkefly"
-80.452,24.07967,100,1,8,8.1,"arkefly"
-80.94561,23.55781,101,1,8,8.1,"arkefly"
-81.4353,23.0344,102,1,8,8.1,"arkefly"
-70.0152,12.5014,1,1,9,9.1,"arkefly"
-69.56549,13.04891,2,1,9,9.1,"arkefly"
-69.11379,13.59564,3,1,9,9.1,"arkefly"
-68.66,14.14156,4,1,9,9.1,"arkefly"
-68.20403,14.68661,5,1,9,9.1,"arkefly"
-67.74579,15.23078,6,1,9,9.1,"arkefly"
-67.28516,15.77401,7,1,9,9.1,"arkefly"
-66.82207,16.31627,8,1,9,9.1,"arkefly"
-66.3564,16.85751,9,1,9,9.1,"arkefly"
-65.88807,17.39769,10,1,9,9.1,"arkefly"
-65.41696,17.93678,11,1,9,9.1,"arkefly"
-64.94298,18.47472,12,1,9,9.1,"arkefly"
-64.46601,19.01148,13,1,9,9.1,"arkefly"
-63.98596,19.54701,14,1,9,9.1,"arkefly"
-63.50272,20.08126,15,1,9,9.1,"arkefly"
-63.01618,20.61419,16,1,9,9.1,"arkefly"
-62.52622,21.14575,17,1,9,9.1,"arkefly"
-62.03274,21.67588,18,1,9,9.1,"arkefly"
-61.53562,22.20455,19,1,9,9.1,"arkefly"
-61.03475,22.7317,20,1,9,9.1,"arkefly"
-60.53001,23.25727,21,1,9,9.1,"arkefly"
-60.02128,23.78122,22,1,9,9.1,"arkefly"
-59.50844,24.30349,23,1,9,9.1,"arkefly"
-58.99136,24.82402,24,1,9,9.1,"arkefly"
-58.46993,25.34276,25,1,9,9.1,"arkefly"
-57.94402,25.85965,26,1,9,9.1,"arkefly"
-57.41349,26.37462,27,1,9,9.1,"arkefly"
-56.87823,26.88763,28,1,9,9.1,"arkefly"
-56.33809,27.3986,29,1,9,9.1,"arkefly"
-55.79295,27.90746,30,1,9,9.1,"arkefly"
-55.24266,28.41417,31,1,9,9.1,"arkefly"
-54.68709,28.91864,32,1,9,9.1,"arkefly"
-54.12611,29.4208,33,1,9,9.1,"arkefly"
-53.55956,29.9206,34,1,9,9.1,"arkefly"
-52.98731,30.41795,35,1,9,9.1,"arkefly"
-52.40922,30.91277,36,1,9,9.1,"arkefly"
-51.82513,31.405,37,1,9,9.1,"arkefly"
-51.2349,31.89456,38,1,9,9.1,"arkefly"
-50.63837,32.38135,39,1,9,9.1,"arkefly"
-50.0354,32.86531,40,1,9,9.1,"arkefly"
-49.42583,33.34634,41,1,9,9.1,"arkefly"
-48.80952,33.82437,42,1,9,9.1,"arkefly"
-48.18629,34.29929,43,1,9,9.1,"arkefly"
-47.556,34.77102,44,1,9,9.1,"arkefly"
-46.91849,35.23947,45,1,9,9.1,"arkefly"
-46.2736,35.70453,46,1,9,9.1,"arkefly"
-45.62117,36.16611,47,1,9,9.1,"arkefly"
-44.96104,36.62412,48,1,9,9.1,"arkefly"
-44.29305,37.07843,49,1,9,9.1,"arkefly"
-43.61704,37.52896,50,1,9,9.1,"arkefly"
-42.93285,37.97559,51,1,9,9.1,"arkefly"
-42.24033,38.4182,52,1,9,9.1,"arkefly"
-41.5393,38.85669,53,1,9,9.1,"arkefly"
-40.82962,39.29094,54,1,9,9.1,"arkefly"
-40.11112,39.72083,55,1,9,9.1,"arkefly"
-39.38366,40.14623,56,1,9,9.1,"arkefly"
-38.64708,40.56702,57,1,9,9.1,"arkefly"
-37.90123,40.98308,58,1,9,9.1,"arkefly"
-37.14597,41.39427,59,1,9,9.1,"arkefly"
-36.38115,41.80045,60,1,9,9.1,"arkefly"
-35.60663,42.2015,61,1,9,9.1,"arkefly"
-34.82229,42.59728,62,1,9,9.1,"arkefly"
-34.02798,42.98763,63,1,9,9.1,"arkefly"
-33.2236,43.37243,64,1,9,9.1,"arkefly"
-32.40903,43.75151,65,1,9,9.1,"arkefly"
-31.58414,44.12474,66,1,9,9.1,"arkefly"
-30.74886,44.49195,67,1,9,9.1,"arkefly"
-29.90308,44.85301,68,1,9,9.1,"arkefly"
-29.04672,45.20774,69,1,9,9.1,"arkefly"
-28.17971,45.55599,70,1,9,9.1,"arkefly"
-27.30199,45.8976,71,1,9,9.1,"arkefly"
-26.41352,46.23241,72,1,9,9.1,"arkefly"
-25.51425,46.56026,73,1,9,9.1,"arkefly"
-24.60417,46.88097,74,1,9,9.1,"arkefly"
-23.68327,47.19438,75,1,9,9.1,"arkefly"
-22.75156,47.50033,76,1,9,9.1,"arkefly"
-21.80906,47.79864,77,1,9,9.1,"arkefly"
-20.85582,48.08915,78,1,9,9.1,"arkefly"
-19.8919,48.37169,79,1,9,9.1,"arkefly"
-18.91738,48.64609,80,1,9,9.1,"arkefly"
-17.93237,48.91217,81,1,9,9.1,"arkefly"
-16.93697,49.16978,82,1,9,9.1,"arkefly"
-15.93133,49.41875,83,1,9,9.1,"arkefly"
-14.91562,49.65891,84,1,9,9.1,"arkefly"
-13.89003,49.89009,85,1,9,9.1,"arkefly"
-12.85476,50.11215,86,1,9,9.1,"arkefly"
-11.81005,50.32491,87,1,9,9.1,"arkefly"
-10.75615,50.52823,88,1,9,9.1,"arkefly"
-9.693344,50.72196,89,1,9,9.1,"arkefly"
-8.621938,50.90595,90,1,9,9.1,"arkefly"
-7.542259,51.08006,91,1,9,9.1,"arkefly"
-6.45466,51.24415,92,1,9,9.1,"arkefly"
-5.359515,51.39809,93,1,9,9.1,"arkefly"
-4.257222,51.54175,94,1,9,9.1,"arkefly"
-3.1482,51.67502,95,1,9,9.1,"arkefly"
-2.032891,51.79779,96,1,9,9.1,"arkefly"
-0.9117569,51.90996,97,1,9,9.1,"arkefly"
0.2147229,52.01142,98,1,9,9.1,"arkefly"
1.34605,52.10209,99,1,9,9.1,"arkefly"
2.481709,52.18189,100,1,9,9.1,"arkefly"
3.62117,52.25074,101,1,9,9.1,"arkefly"
4.76389,52.3086,102,1,9,9.1,"arkefly"
-70.0152,12.5014,1,1,10,10.1,"arkefly"
-70.00474,12.49833,2,1,10,10.1,"arkefly"
-69.99427,12.49525,3,1,10,10.1,"arkefly"
-69.98381,12.49218,4,1,10,10.1,"arkefly"
-69.97335,12.4891,5,1,10,10.1,"arkefly"
-69.96289,12.48603,6,1,10,10.1,"arkefly"
-69.95243,12.48295,7,1,10,10.1,"arkefly"
-69.94197,12.47987,8,1,10,10.1,"arkefly"
-69.93151,12.4768,9,1,10,10.1,"arkefly"
-69.92105,12.47372,10,1,10,10.1,"arkefly"
-69.91059,12.47064,11,1,10,10.1,"arkefly"
-69.90013,12.46756,12,1,10,10.1,"arkefly"
-69.88967,12.46448,13,1,10,10.1,"arkefly"
-69.87921,12.46141,14,1,10,10.1,"arkefly"
-69.86875,12.45833,15,1,10,10.1,"arkefly"
-69.8583,12.45525,16,1,10,10.1,"arkefly"
-69.84784,12.45217,17,1,10,10.1,"arkefly"
-69.83738,12.44909,18,1,10,10.1,"arkefly"
-69.82692,12.44601,19,1,10,10.1,"arkefly"
-69.81647,12.44292,20,1,10,10.1,"arkefly"
-69.80601,12.43984,21,1,10,10.1,"arkefly"
-69.79555,12.43676,22,1,10,10.1,"arkefly"
-69.78509,12.43368,23,1,10,10.1,"arkefly"
-69.77464,12.43059,24,1,10,10.1,"arkefly"
-69.76418,12.42751,25,1,10,10.1,"arkefly"
-69.75373,12.42443,26,1,10,10.1,"arkefly"
-69.74327,12.42134,27,1,10,10.1,"arkefly"
-69.73282,12.41826,28,1,10,10.1,"arkefly"
-69.72236,12.41517,29,1,10,10.1,"arkefly"
-69.71191,12.41209,30,1,10,10.1,"arkefly"
-69.70145,12.409,31,1,10,10.1,"arkefly"
-69.691,12.40592,32,1,10,10.1,"arkefly"
-69.68054,12.40283,33,1,10,10.1,"arkefly"
-69.67009,12.39974,34,1,10,10.1,"arkefly"
-69.65963,12.39666,35,1,10,10.1,"arkefly"
-69.64918,12.39357,36,1,10,10.1,"arkefly"
-69.63873,12.39048,37,1,10,10.1,"arkefly"
-69.62827,12.38739,38,1,10,10.1,"arkefly"
-69.61782,12.3843,39,1,10,10.1,"arkefly"
-69.60737,12.38121,40,1,10,10.1,"arkefly"
-69.59692,12.37812,41,1,10,10.1,"arkefly"
-69.58647,12.37503,42,1,10,10.1,"arkefly"
-69.57601,12.37194,43,1,10,10.1,"arkefly"
-69.56556,12.36885,44,1,10,10.1,"arkefly"
-69.55511,12.36576,45,1,10,10.1,"arkefly"
-69.54466,12.36267,46,1,10,10.1,"arkefly"
-69.53421,12.35958,47,1,10,10.1,"arkefly"
-69.52376,12.35648,48,1,10,10.1,"arkefly"
-69.51331,12.35339,49,1,10,10.1,"arkefly"
-69.50286,12.3503,50,1,10,10.1,"arkefly"
-69.49241,12.3472,51,1,10,10.1,"arkefly"
-69.48196,12.34411,52,1,10,10.1,"arkefly"
-69.47151,12.34102,53,1,10,10.1,"arkefly"
-69.46106,12.33792,54,1,10,10.1,"arkefly"
-69.45061,12.33483,55,1,10,10.1,"arkefly"
-69.44016,12.33173,56,1,10,10.1,"arkefly"
-69.42972,12.32863,57,1,10,10.1,"arkefly"
-69.41927,12.32554,58,1,10,10.1,"arkefly"
-69.40882,12.32244,59,1,10,10.1,"arkefly"
-69.39837,12.31934,60,1,10,10.1,"arkefly"
-69.38793,12.31625,61,1,10,10.1,"arkefly"
-69.37748,12.31315,62,1,10,10.1,"arkefly"
-69.36703,12.31005,63,1,10,10.1,"arkefly"
-69.35659,12.30695,64,1,10,10.1,"arkefly"
-69.34614,12.30385,65,1,10,10.1,"arkefly"
-69.33569,12.30075,66,1,10,10.1,"arkefly"
-69.32525,12.29765,67,1,10,10.1,"arkefly"
-69.3148,12.29455,68,1,10,10.1,"arkefly"
-69.30436,12.29145,69,1,10,10.1,"arkefly"
-69.29391,12.28835,70,1,10,10.1,"arkefly"
-69.28347,12.28525,71,1,10,10.1,"arkefly"
-69.27302,12.28214,72,1,10,10.1,"arkefly"
-69.26258,12.27904,73,1,10,10.1,"arkefly"
-69.25213,12.27594,74,1,10,10.1,"arkefly"
-69.24169,12.27284,75,1,10,10.1,"arkefly"
-69.23125,12.26973,76,1,10,10.1,"arkefly"
-69.2208,12.26663,77,1,10,10.1,"arkefly"
-69.21036,12.26352,78,1,10,10.1,"arkefly"
-69.19992,12.26042,79,1,10,10.1,"arkefly"
-69.18948,12.25731,80,1,10,10.1,"arkefly"
-69.17903,12.25421,81,1,10,10.1,"arkefly"
