"long","lat","order","piece","id","group","name"
-64.20551,17.79939,49,1,6,6.1,"t"
-64.23928,17.81162,50,1,6,6.1,"t"
-64.27305,17.82384,51,1,6,6.1,"t"
-64.30683,17.83606,52,1,6,6.1,"t"
-64.34062,17.84827,53,1,6,6.1,"t"
-64.37441,17.86048,54,1,6,6.1,"t"
-64.4082,17.87268,55,1,6,6.1,"t"
-64.442,17.88487,56,1,6,6.1,"t"
-64.47581,17.89706,57,1,6,6.1,"t"
-64.50961,17.90924,58,1,6,6.1,"t"
-64.54343,17.92142,59,1,6,6.1,"t"
-64.57725,17.93359,60,1,6,6.1,"t"
-64.61107,17.94575,61,1,6,6.1,"t"
-64.64489,17.95791,62,1,6,6.1,"t"
-64.67873,17.97006,63,1,6,6.1,"t"
-64.71256,17.98221,64,1,6,6.1,"t"
-64.7464,17.99435,65,1,6,6.1,"t"
-64.78025,18.00649,66,1,6,6.1,"t"
-64.8141,18.01862,67,1,6,6.1,"t"
-64.84795,18.03074,68,1,6,6.1,"t"
-64.88181,18.04286,69,1,6,6.1,"t"
-64.91568,18.05497,70,1,6,6.1,"t"
-64.94955,18.06707,71,1,6,6.1,"t"
-64.98342,18.07917,72,1,6,6.1,"t"
-65.0173,18.09127,73,1,6,6.1,"t"
-65.05118,18.10336,74,1,6,6.1,"t"
-65.08507,18.11544,75,1,6,6.1,"t"
-65.11896,18.12751,76,1,6,6.1,"t"
-65.15286,18.13958,77,1,6,6.1,"t"
-65.18676,18.15165,78,1,6,6.1,"t"
-65.22066,18.16371,79,1,6,6.1,"t"
-65.25457,18.17576,80,1,6,6.1,"t"
-65.28849,18.18781,81,1,6,6.1,"t"
-65.32241,18.19985,82,1,6,6.1,"t"
-65.35633,18.21188,83,1,6,6.1,"t"
-65.39026,18.22391,84,1,6,6.1,"t"
-65.4242,18.23593,85,1,6,6.1,"t"
-65.45814,18.24795,86,1,6,6.1,"t"
-65.49208,18.25996,87,1,6,6.1,"t"
-65.52603,18.27196,88,1,6,6.1,"t"
-65.55998,18.28396,89,1,6,6.1,"t"
-65.59394,18.29596,90,1,6,6.1,"t"
-65.6279,18.30794,91,1,6,6.1,"t"
-65.66187,18.31992,92,1,6,6.1,"t"
-65.69584,18.3319,93,1,6,6.1,"t"
-65.72982,18.34387,94,1,6,6.1,"t"
-65.7638,18.35583,95,1,6,6.1,"t"
-65.79779,18.36779,96,1,6,6.1,"t"
-65.83178,18.37974,97,1,6,6.1,"t"
-65.86577,18.39168,98,1,6,6.1,"t"
-65.89977,18.40362,99,1,6,6.1,"t"
-65.93378,18.41555,100,1,6,6.1,"t"
-65.96779,18.42748,101,1,6,6.1,"t"
-66.0018,18.4394,102,1,6,6.1,"t"
-62.8436,17.9044,1,1,7,7.1,"t"
-62.83315,17.89683,2,1,7,7.1,"t"
-62.8227,17.88925,3,1,7,7.1,"t"
-62.81226,17.88168,4,1,7,7.1,"t"
-62.80181,17.8741,5,1,7,7.1,"t"
-62.79137,17.86653,6,1,7,7.1,"t"
-62.78092,17.85895,7,1,7,7.1,"t"
-62.77048,17.85137,8,1,7,7.1,"t"
-62.76004,17.8438,9,1,7,7.1,"t"
-62.74959,17.83622,10,1,7,7.1,"t"
-62.73915,17.82864,11,1,7,7.1,"t"
-62.72871,17.82106,12,1,7,7.1,"t"
-62.71827,17.81348,13,1,7,7.1,"t"
-62.70784,17.8059,14,1,7,7.1,"t"
-62.6974,17.79832,15,1,7,7.1,"t"
-62.68696,17.79074,16,1,7,7.1,"t"
-62.67653,17.78316,17,1,7,7.1,"t"
-62.66609,17.77557,18,1,7,7.1,"t"
-62.65566,17.76799,19,1,7,7.1,"t"
-62.64522,17.76041,20,1,7,7.1,"t"
-62.63479,17.75282,21,1,7,7.1,"t"
-62.62436,17.74524,22,1,7,7.1,"t"
-62.61393,17.73765,23,1,7,7.1,"t"
-62.6035,17.73007,24,1,7,7.1,"t"
-62.59307,17.72248,25,1,7,7.1,"t"
-62.58265,17.71489,26,1,7,7.1,"t"
-62.57222,17.70731,27,1,7,7.1,"t"
-62.56179,17.69972,28,1,7,7.1,"t"
-62.55137,17.69213,29,1,7,7.1,"t"
-62.54094,17.68454,30,1,7,7.1,"t"
-62.53052,17.67695,31,1,7,7.1,"t"
-62.5201,17.66936,32,1,7,7.1,"t"
-62.50968,17.66177,33,1,7,7.1,"t"
-62.49926,17.65418,34,1,7,7.1,"t"
-62.48884,17.64659,35,1,7,7.1,"t"
-62.47842,17.63899,36,1,7,7.1,"t"
-62.468,17.6314,37,1,7,7.1,"t"
-62.45758,17.62381,38,1,7,7.1,"t"
-62.44717,17.61621,39,1,7,7.1,"t"
-62.43675,17.60862,40,1,7,7.1,"t"
-62.42634,17.60102,41,1,7,7.1,"t"
-62.41592,17.59343,42,1,7,7.1,"t"
-62.40551,17.58583,43,1,7,7.1,"t"
-62.3951,17.57823,44,1,7,7.1,"t"
-62.38469,17.57064,45,1,7,7.1,"t"
-62.37428,17.56304,46,1,7,7.1,"t"
-62.36387,17.55544,47,1,7,7.1,"t"
-62.35346,17.54784,48,1,7,7.1,"t"
-62.34305,17.54024,49,1,7,7.1,"t"
-62.33265,17.53264,50,1,7,7.1,"t"
-62.32224,17.52504,51,1,7,7.1,"t"
-62.31184,17.51744,52,1,7,7.1,"t"
-62.30143,17.50984,53,1,7,7.1,"t"
-62.29103,17.50224,54,1,7,7.1,"t"
-62.28063,17.49463,55,1,7,7.1,"t"
-62.27023,17.48703,56,1,7,7.1,"t"
-62.25983,17.47943,57,1,7,7.1,"t"
-62.24943,17.47182,58,1,7,7.1,"t"
-62.23903,17.46422,59,1,7,7.1,"t"
-62.22863,17.45661,60,1,7,7.1,"t"
-62.21823,17.44901,61,1,7,7.1,"t"
-62.20784,17.4414,62,1,7,7.1,"t"
-62.19744,17.43379,63,1,7,7.1,"t"
-62.18705,17.42619,64,1,7,7.1,"t"
-62.17666,17.41858,65,1,7,7.1,"t"
-62.16626,17.41097,66,1,7,7.1,"t"
-62.15587,17.40336,67,1,7,7.1,"t"
-62.14548,17.39575,68,1,7,7.1,"t"
-62.13509,17.38814,69,1,7,7.1,"t"
-62.1247,17.38053,70,1,7,7.1,"t"
-62.11431,17.37292,71,1,7,7.1,"t"
-62.10393,17.36531,72,1,7,7.1,"t"
-62.09354,17.35769,73,1,7,7.1,"t"
-62.08315,17.35008,74,1,7,7.1,"t"
-62.07277,17.34247,75,1,7,7.1,"t"
-62.06238,17.33485,76,1,7,7.1,"t"
-62.052,17.32724,77,1,7,7.1,"t"
-62.04162,17.31962,78,1,7,7.1,"t"
-62.03124,17.31201,79,1,7,7.1,"t"
-62.02086,17.30439,80,1,7,7.1,"t"
-62.01048,17.29677,81,1,7,7.1,"t"
-62.0001,17.28916,82,1,7,7.1,"t"
-61.98972,17.28154,83,1,7,7.1,"t"
-61.97934,17.27392,84,1,7,7.1,"t"
-61.96897,17.2663,85,1,7,7.1,"t"
-61.95859,17.25868,86,1,7,7.1,"t"
-61.94822,17.25106,87,1,7,7.1,"t"
-61.93784,17.24344,88,1,7,7.1,"t"
-61.92747,17.23582,89,1,7,7.1,"t"
-61.9171,17.2282,90,1,7,7.1,"t"
-61.90673,17.22058,91,1,7,7.1,"t"
-61.89636,17.21295,92,1,7,7.1,"t"
-61.88599,17.20533,93,1,7,7.1,"t"
-61.87562,17.19771,94,1,7,7.1,"t"
-61.86525,17.19008,95,1,7,7.1,"t"
-61.85489,17.18246,96,1,7,7.1,"t"
-61.84452,17.17483,97,1,7,7.1,"t"
-61.83415,17.16721,98,1,7,7.1,"t"
-61.82379,17.15958,99,1,7,7.1,"t"
-61.81343,17.15196,100,1,7,7.1,"t"
-61.80306,17.14433,101,1,7,7.1,"t"
-61.7927,17.1367,102,1,7,7.1,"t"
-62.8436,17.9044,1,1,8,8.1,"t"
-62.87477,17.90995,2,1,8,8.1,"t"
-62.90595,17.91549,3,1,8,8.1,"t"
-62.93713,17.92103,4,1,8,8.1,"t"
-62.96831,17.92656,5,1,8,8.1,"t"
-62.99949,17.93209,6,1,8,8.1,"t"
-63.03067,17.93762,7,1,8,8.1,"t"
-63.06186,17.94313,8,1,8,8.1,"t"
-63.09304,17.94865,9,1,8,8.1,"t"
-63.12423,17.95416,10,1,8,8.1,"t"
-63.15542,17.95966,11,1,8,8.1,"t"
-63.18662,17.96516,12,1,8,8.1,"t"
-63.21781,17.97065,13,1,8,8.1,"t"
-63.24901,17.97614,14,1,8,8.1,"t"
-63.28021,17.98162,15,1,8,8.1,"t"
-63.31141,17.9871,16,1,8,8.1,"t"
-63.34261,17.99258,17,1,8,8.1,"t"
-63.37382,17.99805,18,1,8,8.1,"t"
-63.40502,18.00351,19,1,8,8.1,"t"
-63.43623,18.00897,20,1,8,8.1,"t"
-63.46744,18.01442,21,1,8,8.1,"t"
-63.49865,18.01987,22,1,8,8.1,"t"
-63.52987,18.02531,23,1,8,8.1,"t"
-63.56108,18.03075,24,1,8,8.1,"t"
-63.5923,18.03619,25,1,8,8.1,"t"
-63.62352,18.04162,26,1,8,8.1,"t"
-63.65474,18.04704,27,1,8,8.1,"t"
-63.68597,18.05246,28,1,8,8.1,"t"
-63.71719,18.05787,29,1,8,8.1,"t"
-63.74842,18.06328,30,1,8,8.1,"t"
-63.77965,18.06868,31,1,8,8.1,"t"
-63.81088,18.07408,32,1,8,8.1,"t"
-63.84212,18.07948,33,1,8,8.1,"t"
-63.87335,18.08486,34,1,8,8.1,"t"
-63.90459,18.09025,35,1,8,8.1,"t"
-63.93583,18.09563,36,1,8,8.1,"t"
-63.96707,18.101,37,1,8,8.1,"t"
-63.99831,18.10637,38,1,8,8.1,"t"
-64.02956,18.11173,39,1,8,8.1,"t"
-64.0608,18.11709,40,1,8,8.1,"t"
-64.09205,18.12244,41,1,8,8.1,"t"
-64.1233,18.12779,42,1,8,8.1,"t"
-64.15456,18.13314,43,1,8,8.1,"t"
-64.18581,18.13847,44,1,8,8.1,"t"
-64.21707,18.14381,45,1,8,8.1,"t"
-64.24833,18.14913,46,1,8,8.1,"t"
-64.27959,18.15446,47,1,8,8.1,"t"
-64.31085,18.15978,48,1,8,8.1,"t"
-64.34211,18.16509,49,1,8,8.1,"t"
-64.37338,18.1704,50,1,8,8.1,"t"
-64.40465,18.1757,51,1,8,8.1,"t"
-64.43592,18.181,52,1,8,8.1,"t"
-64.46719,18.18629,53,1,8,8.1,"t"
-64.49846,18.19158,54,1,8,8.1,"t"
-64.52974,18.19686,55,1,8,8.1,"t"
-64.56101,18.20214,56,1,8,8.1,"t"
-64.59229,18.20741,57,1,8,8.1,"t"
-64.62357,18.21268,58,1,8,8.1,"t"
-64.65486,18.21794,59,1,8,8.1,"t"
-64.68614,18.2232,60,1,8,8.1,"t"
-64.71743,18.22845,61,1,8,8.1,"t"
-64.74872,18.2337,62,1,8,8.1,"t"
-64.78001,18.23894,63,1,8,8.1,"t"
-64.8113,18.24418,64,1,8,8.1,"t"
-64.84259,18.24941,65,1,8,8.1,"t"
-64.87389,18.25464,66,1,8,8.1,"t"
-64.90519,18.25986,67,1,8,8.1,"t"
-64.93649,18.26507,68,1,8,8.1,"t"
-64.96779,18.27029,69,1,8,8.1,"t"
-64.99909,18.27549,70,1,8,8.1,"t"
-65.0304,18.28069,71,1,8,8.1,"t"
-65.06171,18.28589,72,1,8,8.1,"t"
-65.09302,18.29108,73,1,8,8.1,"t"
-65.12433,18.29627,74,1,8,8.1,"t"
-65.15564,18.30145,75,1,8,8.1,"t"
-65.18696,18.30662,76,1,8,8.1,"t"
-65.21827,18.31179,77,1,8,8.1,"t"
-65.24959,18.31696,78,1,8,8.1,"t"
-65.28091,18.32212,79,1,8,8.1,"t"
-65.31224,18.32728,80,1,8,8.1,"t"
-65.34356,18.33243,81,1,8,8.1,"t"
-65.37489,18.33757,82,1,8,8.1,"t"
-65.40621,18.34271,83,1,8,8.1,"t"
-65.43754,18.34785,84,1,8,8.1,"t"
-65.46888,18.35298,85,1,8,8.1,"t"
-65.50021,18.3581,86,1,8,8.1,"t"
-65.53155,18.36322,87,1,8,8.1,"t"
-65.56288,18.36834,88,1,8,8.1,"t"
-65.59422,18.37344,89,1,8,8.1,"t"
-65.62556,18.37855,90,1,8,8.1,"t"
-65.65691,18.38365,91,1,8,8.1,"t"
-65.68825,18.38874,92,1,8,8.1,"t"
-65.7196,18.39383,93,1,8,8.1,"t"
-65.75095,18.39891,94,1,8,8.1,"t"
-65.7823,18.40399,95,1,8,8.1,"t"
-65.81365,18.40907,96,1,8,8.1,"t"
-65.845,18.41414,97,1,8,8.1,"t"
-65.87636,18.4192,98,1,8,8.1,"t"
-65.90772,18.42426,99,1,8,8.1,"t"
-65.93908,18.42931,100,1,8,8.1,"t"
-65.97044,18.43436,101,1,8,8.1,"t"
-66.0018,18.4394,102,1,8,8.1,"t"
-62.8436,17.9044,1,1,9,9.1,"t"
-62.86464,17.9088,2,1,9,9.1,"t"
-62.88567,17.9132,3,1,9,9.1,"t"
-62.90671,17.91759,4,1,9,9.1,"t"
-62.92775,17.92199,5,1,9,9.1,"t"
-62.94879,17.92638,6,1,9,9.1,"t"
-62.96983,17.93077,7,1,9,9.1,"t"
-62.99087,17.93515,8,1,9,9.1,"t"
-63.01191,17.93954,9,1,9,9.1,"t"
-63.03296,17.94392,10,1,9,9.1,"t"
-63.054,17.9483,11,1,9,9.1,"t"
-63.07505,17.95268,12,1,9,9.1,"t"
-63.09609,17.95705,13,1,9,9.1,"t"
-63.11714,17.96143,14,1,9,9.1,"t"
-63.13819,17.9658,15,1,9,9.1,"t"
-63.15924,17.97017,16,1,9,9.1,"t"
-63.18029,17.97453,17,1,9,9.1,"t"
-63.20134,17.9789,18,1,9,9.1,"t"
-63.2224,17.98326,19,1,9,9.1,"t"
-63.24345,17.98762,20,1,9,9.1,"t"
-63.2645,17.99198,21,1,9,9.1,"t"
-63.28556,17.99633,22,1,9,9.1,"t"
-63.30662,18.00068,23,1,9,9.1,"t"
-63.32768,18.00503,24,1,9,9.1,"t"
-63.34874,18.00938,25,1,9,9.1,"t"
-63.3698,18.01373,26,1,9,9.1,"t"
-63.39086,18.01807,27,1,9,9.1,"t"
-63.41192,18.02241,28,1,9,9.1,"t"
-63.43298,18.02675,29,1,9,9.1,"t"
-63.45405,18.03109,30,1,9,9.1,"t"
-63.47511,18.03542,31,1,9,9.1,"t"
-63.49618,18.03975,32,1,9,9.1,"t"
-63.51725,18.04408,33,1,9,9.1,"t"
-63.53831,18.04841,34,1,9,9.1,"t"
-63.55938,18.05274,35,1,9,9.1,"t"
-63.58045,18.05706,36,1,9,9.1,"t"
-63.60153,18.06138,37,1,9,9.1,"t"
-63.6226,18.0657,38,1,9,9.1,"t"
-63.64367,18.07002,39,1,9,9.1,"t"
-63.66475,18.07433,40,1,9,9.1,"t"
-63.68582,18.07864,41,1,9,9.1,"t"
-63.7069,18.08295,42,1,9,9.1,"t"
-63.72798,18.08726,43,1,9,9.1,"t"
-63.74906,18.09156,44,1,9,9.1,"t"
-63.77014,18.09587,45,1,9,9.1,"t"
-63.79122,18.10017,46,1,9,9.1,"t"
-63.8123,18.10446,47,1,9,9.1,"t"
-63.83338,18.10876,48,1,9,9.1,"t"
-63.85447,18.11305,49,1,9,9.1,"t"
-63.87555,18.11734,50,1,9,9.1,"t"
-63.89664,18.12163,51,1,9,9.1,"t"
-63.91773,18.12592,52,1,9,9.1,"t"
-63.93881,18.1302,53,1,9,9.1,"t"
-63.9599,18.13448,54,1,9,9.1,"t"
-63.98099,18.13876,55,1,9,9.1,"t"
-64.00208,18.14304,56,1,9,9.1,"t"
-64.02318,18.14732,57,1,9,9.1,"t"
-64.04427,18.15159,58,1,9,9.1,"t"
-64.06536,18.15586,59,1,9,9.1,"t"
-64.08646,18.16013,60,1,9,9.1,"t"
-64.10756,18.16439,61,1,9,9.1,"t"
-64.12865,18.16866,62,1,9,9.1,"t"
-64.14975,18.17292,63,1,9,9.1,"t"
-64.17085,18.17718,64,1,9,9.1,"t"
-64.19195,18.18143,65,1,9,9.1,"t"
-64.21305,18.18569,66,1,9,9.1,"t"
-64.23416,18.18994,67,1,9,9.1,"t"
-64.25526,18.19419,68,1,9,9.1,"t"
-64.27637,18.19844,69,1,9,9.1,"t"
-64.29747,18.20268,70,1,9,9.1,"t"
-64.31858,18.20692,71,1,9,9.1,"t"
-64.33969,18.21116,72,1,9,9.1,"t"
-64.36079,18.2154,73,1,9,9.1,"t"
-64.3819,18.21964,74,1,9,9.1,"t"
-64.40302,18.22387,75,1,9,9.1,"t"
-64.42413,18.2281,76,1,9,9.1,"t"
-64.44524,18.23233,77,1,9,9.1,"t"
-64.46635,18.23656,78,1,9,9.1,"t"
-64.48747,18.24078,79,1,9,9.1,"t"
-64.50859,18.245,80,1,9,9.1,"t"
-64.5297,18.24922,81,1,9,9.1,"t"
-64.55082,18.25344,82,1,9,9.1,"t"
-64.57194,18.25766,83,1,9,9.1,"t"
-64.59306,18.26187,84,1,9,9.1,"t"
-64.61418,18.26608,85,1,9,9.1,"t"
-64.6353,18.27029,86,1,9,9.1,"t"
-64.65643,18.27449,87,1,9,9.1,"t"
-64.67755,18.2787,88,1,9,9.1,"t"
-64.69868,18.2829,89,1,9,9.1,"t"
-64.7198,18.2871,90,1,9,9.1,"t"
-64.74093,18.29129,91,1,9,9.1,"t"
-64.76206,18.29549,92,1,9,9.1,"t"
-64.78319,18.29968,93,1,9,9.1,"t"
-64.80432,18.30387,94,1,9,9.1,"t"
-64.82545,18.30805,95,1,9,9.1,"t"
-64.84658,18.31224,96,1,9,9.1,"t"
-64.86771,18.31642,97,1,9,9.1,"t"
-64.88885,18.3206,98,1,9,9.1,"t"
-64.90998,18.32478,99,1,9,9.1,"t"
-64.93112,18.32896,100,1,9,9.1,"t"
-64.95226,18.33313,101,1,9,9.1,"t"
-64.9734,18.3373,102,1,9,9.1,"t"
-66.0018,18.4394,1,1,10,10.1,"t"
-65.97259,18.4373,2,1,10,10.1,"t"
-65.94337,18.43519,3,1,10,10.1,"t"
-65.91416,18.43308,4,1,10,10.1,"t"
-65.88495,18.43097,5,1,10,10.1,"t"
-65.85574,18.42885,6,1,10,10.1,"t"
-65.82653,18.42673,7,1,10,10.1,"t"
-65.79732,18.4246,8,1,10,10.1,"t"
-65.76811,18.42247,9,1,10,10.1,"t"
-65.73891,18.42033,10,1,10,10.1,"t"
-65.7097,18.41819,11,1,10,10.1,"t"
-65.68049,18.41605,12,1,10,10.1,"t"
-65.65129,18.4139,13,1,10,10.1,"t"
-65.62208,18.41175,14,1,10,10.1,"t"
-65.59288,18.40959,15,1,10,10.1,"t"
-65.56368,18.40742,16,1,10,10.1,"t"
-65.53447,18.40526,17,1,10,10.1,"t"
-65.50527,18.40308,18,1,10,10.1,"t"
-65.47607,18.40091,19,1,10,10.1,"t"
-65.44687,18.39873,20,1,10,10.1,"t"
-65.41767,18.39654,21,1,10,10.1,"t"
-65.38847,18.39435,22,1,10,10.1,"t"
-65.35928,18.39216,23,1,10,10.1,"t"
-65.33008,18.38996,24,1,10,10.1,"t"
-65.30088,18.38776,25,1,10,10.1,"t"
-65.27169,18.38555,26,1,10,10.1,"t"
-65.24249,18.38334,27,1,10,10.1,"t"
-65.2133,18.38112,28,1,10,10.1,"t"
-65.1841,18.3789,29,1,10,10.1,"t"
-65.15491,18.37667,30,1,10,10.1,"t"
-65.12572,18.37444,31,1,10,10.1,"t"
-65.09653,18.37221,32,1,10,10.1,"t"
-65.06734,18.36997,33,1,10,10.1,"t"
-65.03815,18.36773,34,1,10,10.1,"t"
-65.00896,18.36548,35,1,10,10.1,"t"
-64.97977,18.36323,36,1,10,10.1,"t"
-64.95058,18.36097,37,1,10,10.1,"t"
-64.9214,18.35871,38,1,10,10.1,"t"
-64.89221,18.35645,39,1,10,10.1,"t"
-64.86302,18.35418,40,1,10,10.1,"t"
-64.83384,18.3519,41,1,10,10.1,"t"
-64.80466,18.34962,42,1,10,10.1,"t"
-64.77547,18.34734,43,1,10,10.1,"t"
-64.74629,18.34505,44,1,10,10.1,"t"
-64.71711,18.34276,45,1,10,10.1,"t"
-64.68793,18.34046,46,1,10,10.1,"t"
-64.65875,18.33816,47,1,10,10.1,"t"
-64.62957,18.33586,48,1,10,10.1,"t"
-64.60039,18.33355,49,1,10,10.1,"t"
-64.57122,18.33123,50,1,10,10.1,"t"
-64.54204,18.32892,51,1,10,10.1,"t"
-64.51286,18.32659,52,1,10,10.1,"t"
-64.48369,18.32426,53,1,10,10.1,"t"
-64.45451,18.32193,54,1,10,10.1,"t"
-64.42534,18.3196,55,1,10,10.1,"t"
-64.39617,18.31726,56,1,10,10.1,"t"
-64.367,18.31491,57,1,10,10.1,"t"
-64.33782,18.31256,58,1,10,10.1,"t"
-64.30865,18.31021,59,1,10,10.1,"t"
-64.27948,18.30785,60,1,10,10.1,"t"
-64.25032,18.30549,61,1,10,10.1,"t"
-64.22115,18.30312,62,1,10,10.1,"t"
-64.19198,18.30075,63,1,10,10.1,"t"
-64.16281,18.29837,64,1,10,10.1,"t"
-64.13365,18.29599,65,1,10,10.1,"t"
-64.10448,18.2936,66,1,10,10.1,"t"
-64.07532,18.29121,67,1,10,10.1,"t"
-64.04616,18.28882,68,1,10,10.1,"t"
-64.01699,18.28642,69,1,10,10.1,"t"
-63.98783,18.28402,70,1,10,10.1,"t"
-63.95867,18.28161,71,1,10,10.1,"t"
-63.92951,18.2792,72,1,10,10.1,"t"
-63.90035,18.27678,73,1,10,10.1,"t"
-63.8712,18.27436,74,1,10,10.1,"t"
-63.84204,18.27194,75,1,10,10.1,"t"
-63.81288,18.26951,76,1,10,10.1,"t"
-63.78373,18.26708,77,1,10,10.1,"t"
-63.75457,18.26464,78,1,10,10.1,"t"
-63.72542,18.2622,79,1,10,10.1,"t"
-63.69626,18.25975,80,1,10,10.1,"t"
-63.66711,18.2573,81,1,10,10.1,"t"
-63.63796,18.25484,82,1,10,10.1,"t"
-63.60881,18.25238,83,1,10,10.1,"t"
-63.57966,18.24992,84,1,10,10.1,"t"
-63.55051,18.24745,85,1,10,10.1,"t"
-63.52136,18.24497,86,1,10,10.1,"t"
-63.49221,18.2425,87,1,10,10.1,"t"
-63.46307,18.24001,88,1,10,10.1,"t"
-63.43392,18.23753,89,1,10,10.1,"t"
-63.40477,18.23504,90,1,10,10.1,"t"
-63.37563,18.23254,91,1,10,10.1,"t"
-63.34649,18.23004,92,1,10,10.1,"t"
-63.31734,18.22754,93,1,10,10.1,"t"
-63.2882,18.22503,94,1,10,10.1,"t"
-63.25906,18.22251,95,1,10,10.1,"t"
-63.22992,18.22,96,1,10,10.1,"t"
-63.20078,18.21748,97,1,10,10.1,"t"
-63.17164,18.21495,98,1,10,10.1,"t"
-63.14251,18.21242,99,1,10,10.1,"t"
-63.11337,18.20988,100,1,10,10.1,"t"
-63.08423,18.20734,101,1,10,10.1,"t"
-63.0551,18.2048,102,1,10,10.1,"t"
-66.0018,18.4394,1,1,11,11.1,"t"
-65.96779,18.42748,2,1,11,11.1,"t"
-65.93378,18.41555,3,1,11,11.1,"t"
-65.89977,18.40362,4,1,11,11.1,"t"
-65.86577,18.39168,5,1,11,11.1,"t"
-65.83178,18.37974,6,1,11,11.1,"t"
-65.79779,18.36779,7,1,11,11.1,"t"
-65.7638,18.35583,8,1,11,11.1,"t"
-65.72982,18.34387,9,1,11,11.1,"t"
-65.69584,18.3319,10,1,11,11.1,"t"
-65.66187,18.31992,11,1,11,11.1,"t"
-65.6279,18.30794,12,1,11,11.1,"t"
-65.59394,18.29596,13,1,11,11.1,"t"
-65.55998,18.28396,14,1,11,11.1,"t"
-65.52603,18.27196,15,1,11,11.1,"t"
-65.49208,18.25996,16,1,11,11.1,"t"
-65.45814,18.24795,17,1,11,11.1,"t"
-65.4242,18.23593,18,1,11,11.1,"t"
-65.39026,18.22391,19,1,11,11.1,"t"
-65.35633,18.21188,20,1,11,11.1,"t"
-65.32241,18.19985,21,1,11,11.1,"t"
-65.28849,18.18781,22,1,11,11.1,"t"
-65.25457,18.17576,23,1,11,11.1,"t"
-65.22066,18.16371,24,1,11,11.1,"t"
-65.18676,18.15165,25,1,11,11.1,"t"
-65.15286,18.13958,26,1,11,11.1,"t"
-65.11896,18.12751,27,1,11,11.1,"t"
-65.08507,18.11544,28,1,11,11.1,"t"
-65.05118,18.10336,29,1,11,11.1,"t"
-65.0173,18.09127,30,1,11,11.1,"t"
-64.98342,18.07917,31,1,11,11.1,"t"
-64.94955,18.06707,32,1,11,11.1,"t"
-64.91568,18.05497,33,1,11,11.1,"t"
-64.88181,18.04286,34,1,11,11.1,"t"
-64.84795,18.03074,35,1,11,11.1,"t"
-64.8141,18.01862,36,1,11,11.1,"t"
-64.78025,18.00649,37,1,11,11.1,"t"
-64.7464,17.99435,38,1,11,11.1,"t"
-64.71256,17.98221,39,1,11,11.1,"t"
-64.67873,17.97006,40,1,11,11.1,"t"
-64.64489,17.95791,41,1,11,11.1,"t"
-64.61107,17.94575,42,1,11,11.1,"t"
-64.57725,17.93359,43,1,11,11.1,"t"
-64.54343,17.92142,44,1,11,11.1,"t"
-64.50961,17.90924,45,1,11,11.1,"t"
-64.47581,17.89706,46,1,11,11.1,"t"
-64.442,17.88487,47,1,11,11.1,"t"
-64.4082,17.87268,48,1,11,11.1,"t"
-64.37441,17.86048,49,1,11,11.1,"t"
-64.34062,17.84827,50,1,11,11.1,"t"
-64.30683,17.83606,51,1,11,11.1,"t"
-64.27305,17.82384,52,1,11,11.1,"t"
-64.23928,17.81162,53,1,11,11.1,"t"
-64.20551,17.79939,54,1,11,11.1,"t"
-64.17174,17.78716,55,1,11,11.1,"t"
-64.13798,17.77492,56,1,11,11.1,"t"
-64.10422,17.76267,57,1,11,11.1,"t"
-64.07047,17.75042,58,1,11,11.1,"t"
-64.03672,17.73816,59,1,11,11.1,"t"
-64.00298,17.7259,60,1,11,11.1,"t"
-63.96924,17.71363,61,1,11,11.1,"t"
-63.9355,17.70135,62,1,11,11.1,"t"
-63.90178,17.68907,63,1,11,11.1,"t"
-63.86805,17.67679,64,1,11,11.1,"t"
-63.83433,17.6645,65,1,11,11.1,"t"
-63.80061,17.6522,66,1,11,11.1,"t"
-63.7669,17.63989,67,1,11,11.1,"t"
-63.7332,17.62759,68,1,11,11.1,"t"
-63.69949,17.61527,69,1,11,11.1,"t"
-63.6658,17.60295,70,1,11,11.1,"t"
-63.6321,17.59062,71,1,11,11.1,"t"
-63.59842,17.57829,72,1,11,11.1,"t"
-63.56473,17.56595,73,1,11,11.1,"t"
-63.53105,17.55361,74,1,11,11.1,"t"
-63.49738,17.54126,75,1,11,11.1,"t"
-63.46371,17.52891,76,1,11,11.1,"t"
-63.43004,17.51655,77,1,11,11.1,"t"
-63.39638,17.50418,78,1,11,11.1,"t"
-63.36273,17.49181,79,1,11,11.1,"t"
-63.32908,17.47943,80,1,11,11.1,"t"
-63.29543,17.46705,81,1,11,11.1,"t"
-63.26179,17.45466,82,1,11,11.1,"t"
-63.22815,17.44226,83,1,11,11.1,"t"
-63.19452,17.42986,84,1,11,11.1,"t"
-63.16089,17.41746,85,1,11,11.1,"t"
-63.12726,17.40505,86,1,11,11.1,"t"
-63.09365,17.39263,87,1,11,11.1,"t"
-63.06003,17.38021,88,1,11,11.1,"t"
-63.02642,17.36778,89,1,11,11.1,"t"
-62.99281,17.35534,90,1,11,11.1,"t"
-62.95921,17.3429,91,1,11,11.1,"t"
-62.92562,17.33046,92,1,11,11.1,"t"
-62.89202,17.31801,93,1,11,11.1,"t"
-62.85844,17.30555,94,1,11,11.1,"t"
-62.82485,17.29309,95,1,11,11.1,"t"
-62.79128,17.28062,96,1,11,11.1,"t"
-62.7577,17.26815,97,1,11,11.1,"t"
