"long","lat","order","piece","id","group","name"
7.235818,49.88783,26,1,15,15.1,"skywork-airlines-"
7.239462,49.84871,27,1,15,15.1,"skywork-airlines-"
7.243101,49.80959,28,1,15,15.1,"skywork-airlines-"
7.246734,49.77046,29,1,15,15.1,"skywork-airlines-"
7.25036,49.73134,30,1,15,15.1,"skywork-airlines-"
7.253981,49.69221,31,1,15,15.1,"skywork-airlines-"
7.257596,49.65309,32,1,15,15.1,"skywork-airlines-"
7.261206,49.61396,33,1,15,15.1,"skywork-airlines-"
7.264809,49.57484,34,1,15,15.1,"skywork-airlines-"
7.268407,49.53571,35,1,15,15.1,"skywork-airlines-"
7.271999,49.49659,36,1,15,15.1,"skywork-airlines-"
7.275585,49.45746,37,1,15,15.1,"skywork-airlines-"
7.279165,49.41834,38,1,15,15.1,"skywork-airlines-"
7.28274,49.37921,39,1,15,15.1,"skywork-airlines-"
7.286309,49.34009,40,1,15,15.1,"skywork-airlines-"
7.289873,49.30096,41,1,15,15.1,"skywork-airlines-"
7.29343,49.26184,42,1,15,15.1,"skywork-airlines-"
7.296983,49.22271,43,1,15,15.1,"skywork-airlines-"
7.300529,49.18358,44,1,15,15.1,"skywork-airlines-"
7.30407,49.14446,45,1,15,15.1,"skywork-airlines-"
7.307605,49.10533,46,1,15,15.1,"skywork-airlines-"
7.311135,49.0662,47,1,15,15.1,"skywork-airlines-"
7.314659,49.02708,48,1,15,15.1,"skywork-airlines-"
7.318178,48.98795,49,1,15,15.1,"skywork-airlines-"
7.321691,48.94883,50,1,15,15.1,"skywork-airlines-"
7.325199,48.9097,51,1,15,15.1,"skywork-airlines-"
7.328701,48.87057,52,1,15,15.1,"skywork-airlines-"
7.332198,48.83144,53,1,15,15.1,"skywork-airlines-"
7.335689,48.79232,54,1,15,15.1,"skywork-airlines-"
7.339175,48.75319,55,1,15,15.1,"skywork-airlines-"
7.342655,48.71406,56,1,15,15.1,"skywork-airlines-"
7.34613,48.67494,57,1,15,15.1,"skywork-airlines-"
7.349599,48.63581,58,1,15,15.1,"skywork-airlines-"
7.353064,48.59668,59,1,15,15.1,"skywork-airlines-"
7.356522,48.55755,60,1,15,15.1,"skywork-airlines-"
7.359976,48.51843,61,1,15,15.1,"skywork-airlines-"
7.363424,48.4793,62,1,15,15.1,"skywork-airlines-"
7.366867,48.44017,63,1,15,15.1,"skywork-airlines-"
7.370304,48.40104,64,1,15,15.1,"skywork-airlines-"
7.373736,48.36191,65,1,15,15.1,"skywork-airlines-"
7.377163,48.32278,66,1,15,15.1,"skywork-airlines-"
7.380585,48.28366,67,1,15,15.1,"skywork-airlines-"
7.384002,48.24453,68,1,15,15.1,"skywork-airlines-"
7.387413,48.2054,69,1,15,15.1,"skywork-airlines-"
7.390819,48.16627,70,1,15,15.1,"skywork-airlines-"
7.39422,48.12714,71,1,15,15.1,"skywork-airlines-"
7.397615,48.08801,72,1,15,15.1,"skywork-airlines-"
7.401006,48.04888,73,1,15,15.1,"skywork-airlines-"
7.404391,48.00975,74,1,15,15.1,"skywork-airlines-"
7.407771,47.97063,75,1,15,15.1,"skywork-airlines-"
7.411147,47.9315,76,1,15,15.1,"skywork-airlines-"
7.414517,47.89237,77,1,15,15.1,"skywork-airlines-"
7.417882,47.85324,78,1,15,15.1,"skywork-airlines-"
7.421241,47.81411,79,1,15,15.1,"skywork-airlines-"
7.424596,47.77498,80,1,15,15.1,"skywork-airlines-"
7.427946,47.73585,81,1,15,15.1,"skywork-airlines-"
7.431291,47.69672,82,1,15,15.1,"skywork-airlines-"
7.43463,47.65759,83,1,15,15.1,"skywork-airlines-"
7.437965,47.61846,84,1,15,15.1,"skywork-airlines-"
7.441295,47.57933,85,1,15,15.1,"skywork-airlines-"
7.444619,47.5402,86,1,15,15.1,"skywork-airlines-"
7.447939,47.50107,87,1,15,15.1,"skywork-airlines-"
7.451254,47.46194,88,1,15,15.1,"skywork-airlines-"
7.454564,47.42281,89,1,15,15.1,"skywork-airlines-"
7.457869,47.38368,90,1,15,15.1,"skywork-airlines-"
7.461169,47.34455,91,1,15,15.1,"skywork-airlines-"
7.464464,47.30541,92,1,15,15.1,"skywork-airlines-"
7.467754,47.26628,93,1,15,15.1,"skywork-airlines-"
7.47104,47.22715,94,1,15,15.1,"skywork-airlines-"
7.47432,47.18802,95,1,15,15.1,"skywork-airlines-"
7.477596,47.14889,96,1,15,15.1,"skywork-airlines-"
7.480867,47.10976,97,1,15,15.1,"skywork-airlines-"
7.484133,47.07063,98,1,15,15.1,"skywork-airlines-"
7.487395,47.0315,99,1,15,15.1,"skywork-airlines-"
7.490651,46.99236,100,1,15,15.1,"skywork-airlines-"
7.493903,46.95323,101,1,15,15.1,"skywork-airlines-"
7.49715,46.9141,102,1,15,15.1,"skywork-airlines-"
10.2394,42.7603,1,1,16,16.1,"skywork-airlines-"
10.2141,42.80173,2,1,16,16.1,"skywork-airlines-"
10.18878,42.84316,3,1,16,16.1,"skywork-airlines-"
10.16341,42.88458,4,1,16,16.1,"skywork-airlines-"
10.13801,42.926,5,1,16,16.1,"skywork-airlines-"
10.11258,42.96741,6,1,16,16.1,"skywork-airlines-"
10.08712,43.00882,7,1,16,16.1,"skywork-airlines-"
10.06162,43.05022,8,1,16,16.1,"skywork-airlines-"
10.03608,43.09161,9,1,16,16.1,"skywork-airlines-"
10.01051,43.133,10,1,16,16.1,"skywork-airlines-"
9.98491,43.17438,11,1,16,16.1,"skywork-airlines-"
9.959272,43.21576,12,1,16,16.1,"skywork-airlines-"
9.933599,43.25713,13,1,16,16.1,"skywork-airlines-"
9.907891,43.2985,14,1,16,16.1,"skywork-airlines-"
9.882148,43.33986,15,1,16,16.1,"skywork-airlines-"
9.856369,43.38121,16,1,16,16.1,"skywork-airlines-"
9.830556,43.42256,17,1,16,16.1,"skywork-airlines-"
9.804707,43.4639,18,1,16,16.1,"skywork-airlines-"
9.778823,43.50524,19,1,16,16.1,"skywork-airlines-"
9.752904,43.54657,20,1,16,16.1,"skywork-airlines-"
9.726949,43.58789,21,1,16,16.1,"skywork-airlines-"
9.700958,43.62921,22,1,16,16.1,"skywork-airlines-"
9.674931,43.67052,23,1,16,16.1,"skywork-airlines-"
9.648869,43.71183,24,1,16,16.1,"skywork-airlines-"
9.622771,43.75313,25,1,16,16.1,"skywork-airlines-"
9.596636,43.79443,26,1,16,16.1,"skywork-airlines-"
9.570466,43.83572,27,1,16,16.1,"skywork-airlines-"
9.544259,43.877,28,1,16,16.1,"skywork-airlines-"
9.518016,43.91828,29,1,16,16.1,"skywork-airlines-"
9.491736,43.95955,30,1,16,16.1,"skywork-airlines-"
9.46542,44.00081,31,1,16,16.1,"skywork-airlines-"
9.439068,44.04207,32,1,16,16.1,"skywork-airlines-"
9.412678,44.08333,33,1,16,16.1,"skywork-airlines-"
9.386252,44.12457,34,1,16,16.1,"skywork-airlines-"
9.359789,44.16581,35,1,16,16.1,"skywork-airlines-"
9.333289,44.20705,36,1,16,16.1,"skywork-airlines-"
9.306751,44.24828,37,1,16,16.1,"skywork-airlines-"
9.280177,44.2895,38,1,16,16.1,"skywork-airlines-"
9.253565,44.33072,39,1,16,16.1,"skywork-airlines-"
9.226916,44.37193,40,1,16,16.1,"skywork-airlines-"
9.200229,44.41313,41,1,16,16.1,"skywork-airlines-"
9.173504,44.45433,42,1,16,16.1,"skywork-airlines-"
9.146742,44.49552,43,1,16,16.1,"skywork-airlines-"
9.119942,44.53671,44,1,16,16.1,"skywork-airlines-"
9.093104,44.57788,45,1,16,16.1,"skywork-airlines-"
9.066228,44.61906,46,1,16,16.1,"skywork-airlines-"
9.039314,44.66022,47,1,16,16.1,"skywork-airlines-"
9.012362,44.70138,48,1,16,16.1,"skywork-airlines-"
8.985371,44.74254,49,1,16,16.1,"skywork-airlines-"
8.958342,44.78368,50,1,16,16.1,"skywork-airlines-"
8.931274,44.82483,51,1,16,16.1,"skywork-airlines-"
8.904168,44.86596,52,1,16,16.1,"skywork-airlines-"
8.877023,44.90709,53,1,16,16.1,"skywork-airlines-"
8.849839,44.94821,54,1,16,16.1,"skywork-airlines-"
8.822616,44.98932,55,1,16,16.1,"skywork-airlines-"
8.795354,45.03043,56,1,16,16.1,"skywork-airlines-"
8.768053,45.07154,57,1,16,16.1,"skywork-airlines-"
8.740712,45.11263,58,1,16,16.1,"skywork-airlines-"
8.713332,45.15372,59,1,16,16.1,"skywork-airlines-"
8.685913,45.1948,60,1,16,16.1,"skywork-airlines-"
8.658454,45.23588,61,1,16,16.1,"skywork-airlines-"
8.630955,45.27695,62,1,16,16.1,"skywork-airlines-"
8.603416,45.31801,63,1,16,16.1,"skywork-airlines-"
8.575838,45.35907,64,1,16,16.1,"skywork-airlines-"
8.548219,45.40012,65,1,16,16.1,"skywork-airlines-"
8.52056,45.44116,66,1,16,16.1,"skywork-airlines-"
8.492861,45.4822,67,1,16,16.1,"skywork-airlines-"
8.465122,45.52323,68,1,16,16.1,"skywork-airlines-"
8.437342,45.56425,69,1,16,16.1,"skywork-airlines-"
8.409521,45.60527,70,1,16,16.1,"skywork-airlines-"
8.38166,45.64628,71,1,16,16.1,"skywork-airlines-"
8.353758,45.68728,72,1,16,16.1,"skywork-airlines-"
8.325815,45.72827,73,1,16,16.1,"skywork-airlines-"
8.297831,45.76926,74,1,16,16.1,"skywork-airlines-"
8.269806,45.81024,75,1,16,16.1,"skywork-airlines-"
8.24174,45.85122,76,1,16,16.1,"skywork-airlines-"
8.213632,45.89219,77,1,16,16.1,"skywork-airlines-"
8.185483,45.93315,78,1,16,16.1,"skywork-airlines-"
8.157292,45.9741,79,1,16,16.1,"skywork-airlines-"
8.129059,46.01505,80,1,16,16.1,"skywork-airlines-"
8.100785,46.05599,81,1,16,16.1,"skywork-airlines-"
8.072468,46.09693,82,1,16,16.1,"skywork-airlines-"
8.04411,46.13785,83,1,16,16.1,"skywork-airlines-"
8.015709,46.17877,84,1,16,16.1,"skywork-airlines-"
7.987266,46.21968,85,1,16,16.1,"skywork-airlines-"
7.958781,46.26059,86,1,16,16.1,"skywork-airlines-"
7.930253,46.30149,87,1,16,16.1,"skywork-airlines-"
7.901682,46.34238,88,1,16,16.1,"skywork-airlines-"
7.873069,46.38326,89,1,16,16.1,"skywork-airlines-"
7.844413,46.42414,90,1,16,16.1,"skywork-airlines-"
7.815714,46.46501,91,1,16,16.1,"skywork-airlines-"
7.786971,46.50587,92,1,16,16.1,"skywork-airlines-"
7.758186,46.54673,93,1,16,16.1,"skywork-airlines-"
7.729357,46.58758,94,1,16,16.1,"skywork-airlines-"
7.700484,46.62842,95,1,16,16.1,"skywork-airlines-"
7.671568,46.66925,96,1,16,16.1,"skywork-airlines-"
7.642609,46.71008,97,1,16,16.1,"skywork-airlines-"
7.613605,46.7509,98,1,16,16.1,"skywork-airlines-"
7.584558,46.79171,99,1,16,16.1,"skywork-airlines-"
7.555466,46.83251,100,1,16,16.1,"skywork-airlines-"
7.52633,46.87331,101,1,16,16.1,"skywork-airlines-"
7.49715,46.9141,102,1,16,16.1,"skywork-airlines-"
9.98823,53.6304,1,1,17,17.1,"skywork-airlines-"
9.959803,53.56419,2,1,17,17.1,"skywork-airlines-"
9.931465,53.49797,3,1,17,17.1,"skywork-airlines-"
9.903215,53.43174,4,1,17,17.1,"skywork-airlines-"
9.875053,53.3655,5,1,17,17.1,"skywork-airlines-"
9.846979,53.29926,6,1,17,17.1,"skywork-airlines-"
9.818991,53.23302,7,1,17,17.1,"skywork-airlines-"
9.79109,53.16676,8,1,17,17.1,"skywork-airlines-"
9.763275,53.1005,9,1,17,17.1,"skywork-airlines-"
9.735546,53.03423,10,1,17,17.1,"skywork-airlines-"
9.707901,52.96796,11,1,17,17.1,"skywork-airlines-"
9.680342,52.90168,12,1,17,17.1,"skywork-airlines-"
9.652866,52.83539,13,1,17,17.1,"skywork-airlines-"
9.625475,52.7691,14,1,17,17.1,"skywork-airlines-"
9.598166,52.7028,15,1,17,17.1,"skywork-airlines-"
9.570941,52.6365,16,1,17,17.1,"skywork-airlines-"
9.543797,52.57019,17,1,17,17.1,"skywork-airlines-"
9.516736,52.50387,18,1,17,17.1,"skywork-airlines-"
9.489757,52.43755,19,1,17,17.1,"skywork-airlines-"
9.462858,52.37122,20,1,17,17.1,"skywork-airlines-"
9.43604,52.30488,21,1,17,17.1,"skywork-airlines-"
9.409302,52.23854,22,1,17,17.1,"skywork-airlines-"
9.382644,52.17219,23,1,17,17.1,"skywork-airlines-"
9.356066,52.10584,24,1,17,17.1,"skywork-airlines-"
9.329567,52.03948,25,1,17,17.1,"skywork-airlines-"
9.303146,51.97311,26,1,17,17.1,"skywork-airlines-"
9.276803,51.90674,27,1,17,17.1,"skywork-airlines-"
9.250538,51.84036,28,1,17,17.1,"skywork-airlines-"
9.22435,51.77398,29,1,17,17.1,"skywork-airlines-"
9.198239,51.70759,30,1,17,17.1,"skywork-airlines-"
9.172205,51.64119,31,1,17,17.1,"skywork-airlines-"
9.146247,51.57479,32,1,17,17.1,"skywork-airlines-"
9.120365,51.50839,33,1,17,17.1,"skywork-airlines-"
9.094558,51.44197,34,1,17,17.1,"skywork-airlines-"
9.068826,51.37556,35,1,17,17.1,"skywork-airlines-"
9.043168,51.30913,36,1,17,17.1,"skywork-airlines-"
9.017585,51.2427,37,1,17,17.1,"skywork-airlines-"
8.992075,51.17627,38,1,17,17.1,"skywork-airlines-"
8.966639,51.10983,39,1,17,17.1,"skywork-airlines-"
8.941276,51.04338,40,1,17,17.1,"skywork-airlines-"
8.915986,50.97693,41,1,17,17.1,"skywork-airlines-"
8.890768,50.91048,42,1,17,17.1,"skywork-airlines-"
8.865622,50.84401,43,1,17,17.1,"skywork-airlines-"
8.840547,50.77755,44,1,17,17.1,"skywork-airlines-"
8.815543,50.71107,45,1,17,17.1,"skywork-airlines-"
8.790611,50.6446,46,1,17,17.1,"skywork-airlines-"
8.765748,50.57811,47,1,17,17.1,"skywork-airlines-"
8.740956,50.51162,48,1,17,17.1,"skywork-airlines-"
8.716234,50.44513,49,1,17,17.1,"skywork-airlines-"
8.691581,50.37863,50,1,17,17.1,"skywork-airlines-"
8.666997,50.31213,51,1,17,17.1,"skywork-airlines-"
8.642481,50.24562,52,1,17,17.1,"skywork-airlines-"
8.618034,50.1791,53,1,17,17.1,"skywork-airlines-"
8.593655,50.11258,54,1,17,17.1,"skywork-airlines-"
8.569344,50.04606,55,1,17,17.1,"skywork-airlines-"
8.5451,49.97953,56,1,17,17.1,"skywork-airlines-"
8.520923,49.91299,57,1,17,17.1,"skywork-airlines-"
8.496812,49.84645,58,1,17,17.1,"skywork-airlines-"
8.472768,49.77991,59,1,17,17.1,"skywork-airlines-"
8.44879,49.71336,60,1,17,17.1,"skywork-airlines-"
8.424877,49.6468,61,1,17,17.1,"skywork-airlines-"
8.40103,49.58025,62,1,17,17.1,"skywork-airlines-"
8.377248,49.51368,63,1,17,17.1,"skywork-airlines-"
8.35353,49.44711,64,1,17,17.1,"skywork-airlines-"
8.329876,49.38054,65,1,17,17.1,"skywork-airlines-"
8.306287,49.31396,66,1,17,17.1,"skywork-airlines-"
8.282761,49.24737,67,1,17,17.1,"skywork-airlines-"
8.259299,49.18079,68,1,17,17.1,"skywork-airlines-"
8.2359,49.11419,69,1,17,17.1,"skywork-airlines-"
8.212563,49.04759,70,1,17,17.1,"skywork-airlines-"
8.189289,48.98099,71,1,17,17.1,"skywork-airlines-"
8.166077,48.91438,72,1,17,17.1,"skywork-airlines-"
8.142927,48.84777,73,1,17,17.1,"skywork-airlines-"
8.119838,48.78116,74,1,17,17.1,"skywork-airlines-"
8.096811,48.71453,75,1,17,17.1,"skywork-airlines-"
8.073844,48.64791,76,1,17,17.1,"skywork-airlines-"
8.050938,48.58128,77,1,17,17.1,"skywork-airlines-"
8.028093,48.51464,78,1,17,17.1,"skywork-airlines-"
8.005307,48.448,79,1,17,17.1,"skywork-airlines-"
7.982581,48.38136,80,1,17,17.1,"skywork-airlines-"
7.959915,48.31471,81,1,17,17.1,"skywork-airlines-"
7.937308,48.24806,82,1,17,17.1,"skywork-airlines-"
7.914759,48.1814,83,1,17,17.1,"skywork-airlines-"
7.892269,48.11474,84,1,17,17.1,"skywork-airlines-"
7.869838,48.04807,85,1,17,17.1,"skywork-airlines-"
7.847464,47.9814,86,1,17,17.1,"skywork-airlines-"
7.825148,47.91473,87,1,17,17.1,"skywork-airlines-"
7.80289,47.84805,88,1,17,17.1,"skywork-airlines-"
7.780688,47.78137,89,1,17,17.1,"skywork-airlines-"
7.758544,47.71468,90,1,17,17.1,"skywork-airlines-"
7.736456,47.64799,91,1,17,17.1,"skywork-airlines-"
7.714425,47.58129,92,1,17,17.1,"skywork-airlines-"
7.692449,47.51459,93,1,17,17.1,"skywork-airlines-"
7.67053,47.44788,94,1,17,17.1,"skywork-airlines-"
7.648666,47.38118,95,1,17,17.1,"skywork-airlines-"
7.626857,47.31446,96,1,17,17.1,"skywork-airlines-"
7.605103,47.24775,97,1,17,17.1,"skywork-airlines-"
7.583404,47.18103,98,1,17,17.1,"skywork-airlines-"
7.561759,47.1143,99,1,17,17.1,"skywork-airlines-"
7.540169,47.04757,100,1,17,17.1,"skywork-airlines-"
7.518633,46.98084,101,1,17,17.1,"skywork-airlines-"
7.49715,46.9141,102,1,17,17.1,"skywork-airlines-"
1.37312,38.8729,1,1,18,18.1,"skywork-airlines-"
1.426509,38.95398,2,1,18,18.1,"skywork-airlines-"
1.48002,39.03503,3,1,18,18.1,"skywork-airlines-"
1.533655,39.11606,4,1,18,18.1,"skywork-airlines-"
1.587412,39.19707,5,1,18,18.1,"skywork-airlines-"
1.641294,39.27805,6,1,18,18.1,"skywork-airlines-"
1.695301,39.359,7,1,18,18.1,"skywork-airlines-"
1.749433,39.43993,8,1,18,18.1,"skywork-airlines-"
1.80369,39.52084,9,1,18,18.1,"skywork-airlines-"
1.858075,39.60172,10,1,18,18.1,"skywork-airlines-"
1.912586,39.68257,11,1,18,18.1,"skywork-airlines-"
1.967225,39.7634,12,1,18,18.1,"skywork-airlines-"
2.021993,39.8442,13,1,18,18.1,"skywork-airlines-"
2.076889,39.92498,14,1,18,18.1,"skywork-airlines-"
2.131916,40.00573,15,1,18,18.1,"skywork-airlines-"
2.187072,40.08646,16,1,18,18.1,"skywork-airlines-"
2.24236,40.16716,17,1,18,18.1,"skywork-airlines-"
2.297779,40.24783,18,1,18,18.1,"skywork-airlines-"
2.353331,40.32848,19,1,18,18.1,"skywork-airlines-"
2.409015,40.4091,20,1,18,18.1,"skywork-airlines-"
2.464833,40.48969,21,1,18,18.1,"skywork-airlines-"
2.520785,40.57026,22,1,18,18.1,"skywork-airlines-"
2.576872,40.65079,23,1,18,18.1,"skywork-airlines-"
2.633094,40.73131,24,1,18,18.1,"skywork-airlines-"
2.689453,40.81179,25,1,18,18.1,"skywork-airlines-"
2.745948,40.89225,26,1,18,18.1,"skywork-airlines-"
2.802581,40.97268,27,1,18,18.1,"skywork-airlines-"
2.859353,41.05308,28,1,18,18.1,"skywork-airlines-"
2.916263,41.13345,29,1,18,18.1,"skywork-airlines-"
2.973313,41.2138,30,1,18,18.1,"skywork-airlines-"
3.030503,41.29412,31,1,18,18.1,"skywork-airlines-"
3.087834,41.3744,32,1,18,18.1,"skywork-airlines-"
3.145307,41.45466,33,1,18,18.1,"skywork-airlines-"
3.202922,41.5349,34,1,18,18.1,"skywork-airlines-"
3.26068,41.6151,35,1,18,18.1,"skywork-airlines-"
3.318582,41.69527,36,1,18,18.1,"skywork-airlines-"
3.376628,41.77542,37,1,18,18.1,"skywork-airlines-"
3.43482,41.85553,38,1,18,18.1,"skywork-airlines-"
3.493158,41.93562,39,1,18,18.1,"skywork-airlines-"
3.551642,42.01568,40,1,18,18.1,"skywork-airlines-"
3.610274,42.0957,41,1,18,18.1,"skywork-airlines-"
3.669054,42.1757,42,1,18,18.1,"skywork-airlines-"
3.727982,42.25567,43,1,18,18.1,"skywork-airlines-"
3.787061,42.3356,44,1,18,18.1,"skywork-airlines-"
3.84629,42.41551,45,1,18,18.1,"skywork-airlines-"
3.905669,42.49538,46,1,18,18.1,"skywork-airlines-"
3.965201,42.57523,47,1,18,18.1,"skywork-airlines-"
4.024885,42.65504,48,1,18,18.1,"skywork-airlines-"
4.084723,42.73483,49,1,18,18.1,"skywork-airlines-"
4.144715,42.81458,50,1,18,18.1,"skywork-airlines-"
4.204861,42.8943,51,1,18,18.1,"skywork-airlines-"
4.265163,42.97399,52,1,18,18.1,"skywork-airlines-"
4.325622,43.05364,53,1,18,18.1,"skywork-airlines-"
4.386238,43.13327,54,1,18,18.1,"skywork-airlines-"
4.447012,43.21286,55,1,18,18.1,"skywork-airlines-"
4.507945,43.29242,56,1,18,18.1,"skywork-airlines-"
4.569037,43.37195,57,1,18,18.1,"skywork-airlines-"
4.63029,43.45145,58,1,18,18.1,"skywork-airlines-"
4.691704,43.53091,59,1,18,18.1,"skywork-airlines-"
4.75328,43.61034,60,1,18,18.1,"skywork-airlines-"
4.815019,43.68974,61,1,18,18.1,"skywork-airlines-"
4.876922,43.7691,62,1,18,18.1,"skywork-airlines-"
4.938989,43.84843,63,1,18,18.1,"skywork-airlines-"
5.001221,43.92772,64,1,18,18.1,"skywork-airlines-"
5.063619,44.00699,65,1,18,18.1,"skywork-airlines-"
5.126184,44.08622,66,1,18,18.1,"skywork-airlines-"
5.188918,44.16541,67,1,18,18.1,"skywork-airlines-"
5.251819,44.24457,68,1,18,18.1,"skywork-airlines-"
5.31489,44.32369,69,1,18,18.1,"skywork-airlines-"
5.378132,44.40278,70,1,18,18.1,"skywork-airlines-"
5.441545,44.48184,71,1,18,18.1,"skywork-airlines-"
5.505129,44.56086,72,1,18,18.1,"skywork-airlines-"
5.568887,44.63984,73,1,18,18.1,"skywork-airlines-"
5.632818,44.71879,74,1,18,18.1,"skywork-airlines-"
5.696925,44.79771,75,1,18,18.1,"skywork-airlines-"
5.761206,44.87658,76,1,18,18.1,"skywork-airlines-"
5.825664,44.95543,77,1,18,18.1,"skywork-airlines-"
5.8903,45.03423,78,1,18,18.1,"skywork-airlines-"
5.955113,45.113,79,1,18,18.1,"skywork-airlines-"
6.020106,45.19173,80,1,18,18.1,"skywork-airlines-"
6.085279,45.27043,81,1,18,18.1,"skywork-airlines-"
6.150633,45.34908,82,1,18,18.1,"skywork-airlines-"
6.216168,45.4277,83,1,18,18.1,"skywork-airlines-"
6.281886,45.50629,84,1,18,18.1,"skywork-airlines-"
6.347788,45.58483,85,1,18,18.1,"skywork-airlines-"
6.413875,45.66334,86,1,18,18.1,"skywork-airlines-"
6.480147,45.74181,87,1,18,18.1,"skywork-airlines-"
6.546606,45.82024,88,1,18,18.1,"skywork-airlines-"
6.613252,45.89863,89,1,18,18.1,"skywork-airlines-"
6.680087,45.97698,90,1,18,18.1,"skywork-airlines-"
6.74711,46.05529,91,1,18,18.1,"skywork-airlines-"
6.814325,46.13357,92,1,18,18.1,"skywork-airlines-"
6.88173,46.2118,93,1,18,18.1,"skywork-airlines-"
6.949328,46.29,94,1,18,18.1,"skywork-airlines-"
7.017119,46.36815,95,1,18,18.1,"skywork-airlines-"
7.085104,46.44627,96,1,18,18.1,"skywork-airlines-"
7.153285,46.52434,97,1,18,18.1,"skywork-airlines-"
7.221661,46.60238,98,1,18,18.1,"skywork-airlines-"
7.290235,46.68037,99,1,18,18.1,"skywork-airlines-"
7.359007,46.75832,100,1,18,18.1,"skywork-airlines-"
7.427978,46.83623,101,1,18,18.1,"skywork-airlines-"
7.49715,46.9141,102,1,18,18.1,"skywork-airlines-"
0.055278,51.5053,1,1,19,19.1,"skywork-airlines-"
0.1360193,51.46232,2,1,19,19.1,"skywork-airlines-"
0.2166086,51.41929,3,1,19,19.1,"skywork-airlines-"
0.2970461,51.3762,4,1,19,19.1,"skywork-airlines-"
0.3773323,51.33305,5,1,19,19.1,"skywork-airlines-"
0.4574674,51.28985,6,1,19,19.1,"skywork-airlines-"
0.5374518,51.2466,7,1,19,19.1,"skywork-airlines-"
0.6172858,51.20329,8,1,19,19.1,"skywork-airlines-"
0.6969697,51.15993,9,1,19,19.1,"skywork-airlines-"
0.7765039,51.11651,10,1,19,19.1,"skywork-airlines-"
0.8558886,51.07304,11,1,19,19.1,"skywork-airlines-"
0.9351243,51.02952,12,1,19,19.1,"skywork-airlines-"
1.014211,50.98594,13,1,19,19.1,"skywork-airlines-"
1.09315,50.94231,14,1,19,19.1,"skywork-airlines-"
1.17194,50.89862,15,1,19,19.1,"skywork-airlines-"
1.250582,50.85489,16,1,19,19.1,"skywork-airlines-"
1.329078,50.8111,17,1,19,19.1,"skywork-airlines-"
1.407426,50.76725,18,1,19,19.1,"skywork-airlines-"
1.485627,50.72336,19,1,19,19.1,"skywork-airlines-"
1.563681,50.67941,20,1,19,19.1,"skywork-airlines-"
1.64159,50.63541,21,1,19,19.1,"skywork-airlines-"
1.719353,50.59136,22,1,19,19.1,"skywork-airlines-"
1.79697,50.54726,23,1,19,19.1,"skywork-airlines-"
1.874442,50.50311,24,1,19,19.1,"skywork-airlines-"
1.95177,50.4589,25,1,19,19.1,"skywork-airlines-"
2.028952,50.41465,26,1,19,19.1,"skywork-airlines-"
2.105991,50.37034,27,1,19,19.1,"skywork-airlines-"
2.182886,50.32598,28,1,19,19.1,"skywork-airlines-"
2.259637,50.28157,29,1,19,19.1,"skywork-airlines-"
2.336246,50.23711,30,1,19,19.1,"skywork-airlines-"
2.412711,50.1926,31,1,19,19.1,"skywork-airlines-"
2.489034,50.14804,32,1,19,19.1,"skywork-airlines-"
2.565215,50.10343,33,1,19,19.1,"skywork-airlines-"
2.641254,50.05878,34,1,19,19.1,"skywork-airlines-"
2.717151,50.01407,35,1,19,19.1,"skywork-airlines-"
2.792907,49.96931,36,1,19,19.1,"skywork-airlines-"
2.868522,49.9245,37,1,19,19.1,"skywork-airlines-"
2.943997,49.87964,38,1,19,19.1,"skywork-airlines-"
3.019332,49.83474,39,1,19,19.1,"skywork-airlines-"
3.094527,49.78979,40,1,19,19.1,"skywork-airlines-"
3.169582,49.74478,41,1,19,19.1,"skywork-airlines-"
3.244498,49.69973,42,1,19,19.1,"skywork-airlines-"
3.319275,49.65463,43,1,19,19.1,"skywork-airlines-"
3.393914,49.60948,44,1,19,19.1,"skywork-airlines-"
3.468415,49.56429,45,1,19,19.1,"skywork-airlines-"
3.542777,49.51905,46,1,19,19.1,"skywork-airlines-"
3.617002,49.47376,47,1,19,19.1,"skywork-airlines-"
3.69109,49.42842,48,1,19,19.1,"skywork-airlines-"
3.765041,49.38303,49,1,19,19.1,"skywork-airlines-"
3.838856,49.3376,50,1,19,19.1,"skywork-airlines-"
3.912534,49.29212,51,1,19,19.1,"skywork-airlines-"
3.986076,49.2466,52,1,19,19.1,"skywork-airlines-"
4.059483,49.20102,53,1,19,19.1,"skywork-airlines-"
4.132754,49.1554,54,1,19,19.1,"skywork-airlines-"
4.205891,49.10974,55,1,19,19.1,"skywork-airlines-"
4.278893,49.06403,56,1,19,19.1,"skywork-airlines-"
4.351761,49.01827,57,1,19,19.1,"skywork-airlines-"
4.424495,48.97247,58,1,19,19.1,"skywork-airlines-"
4.497095,48.92662,59,1,19,19.1,"skywork-airlines-"
4.569562,48.88072,60,1,19,19.1,"skywork-airlines-"
4.641896,48.83478,61,1,19,19.1,"skywork-airlines-"
4.714098,48.7888,62,1,19,19.1,"skywork-airlines-"
4.786167,48.74277,63,1,19,19.1,"skywork-airlines-"
4.858104,48.69669,64,1,19,19.1,"skywork-airlines-"
4.92991,48.65058,65,1,19,19.1,"skywork-airlines-"
5.001584,48.60441,66,1,19,19.1,"skywork-airlines-"
5.073127,48.5582,67,1,19,19.1,"skywork-airlines-"
