"long","lat","order","piece","id","group","name"
70.02927,33.82347,75,1,5,5.1,"safi-airlines"
70.1341,33.81488,76,1,5,5.1,"safi-airlines"
70.2389,33.80621,77,1,5,5.1,"safi-airlines"
70.34369,33.79745,78,1,5,5.1,"safi-airlines"
70.44845,33.7886,79,1,5,5.1,"safi-airlines"
70.55319,33.77966,80,1,5,5.1,"safi-airlines"
70.65792,33.77063,81,1,5,5.1,"safi-airlines"
70.76261,33.76151,82,1,5,5.1,"safi-airlines"
70.86729,33.75231,83,1,5,5.1,"safi-airlines"
70.97194,33.74302,84,1,5,5.1,"safi-airlines"
71.07657,33.73364,85,1,5,5.1,"safi-airlines"
71.18118,33.72417,86,1,5,5.1,"safi-airlines"
71.28577,33.71461,87,1,5,5.1,"safi-airlines"
71.39033,33.70497,88,1,5,5.1,"safi-airlines"
71.49486,33.69523,89,1,5,5.1,"safi-airlines"
71.59938,33.68541,90,1,5,5.1,"safi-airlines"
71.70387,33.6755,91,1,5,5.1,"safi-airlines"
71.80833,33.66551,92,1,5,5.1,"safi-airlines"
71.91277,33.65542,93,1,5,5.1,"safi-airlines"
72.01719,33.64525,94,1,5,5.1,"safi-airlines"
72.12158,33.63499,95,1,5,5.1,"safi-airlines"
72.22595,33.62464,96,1,5,5.1,"safi-airlines"
72.33029,33.6142,97,1,5,5.1,"safi-airlines"
72.43461,33.60368,98,1,5,5.1,"safi-airlines"
72.5389,33.59307,99,1,5,5.1,"safi-airlines"
72.64316,33.58237,100,1,5,5.1,"safi-airlines"
72.7474,33.57159,101,1,5,5.1,"safi-airlines"
72.85161,33.56071,102,1,5,5.1,"safi-airlines"
62.2283,34.21,1,1,6,6.1,"safi-airlines"
62.2971,34.21546,2,1,6,6.1,"safi-airlines"
62.36592,34.22089,3,1,6,6.1,"safi-airlines"
62.43474,34.22627,4,1,6,6.1,"safi-airlines"
62.50357,34.23162,5,1,6,6.1,"safi-airlines"
62.57241,34.23693,6,1,6,6.1,"safi-airlines"
62.64126,34.2422,7,1,6,6.1,"safi-airlines"
62.71012,34.24743,8,1,6,6.1,"safi-airlines"
62.77899,34.25262,9,1,6,6.1,"safi-airlines"
62.84786,34.25778,10,1,6,6.1,"safi-airlines"
62.91675,34.26289,11,1,6,6.1,"safi-airlines"
62.98564,34.26797,12,1,6,6.1,"safi-airlines"
63.05454,34.27301,13,1,6,6.1,"safi-airlines"
63.12345,34.27801,14,1,6,6.1,"safi-airlines"
63.19236,34.28297,15,1,6,6.1,"safi-airlines"
63.26129,34.2879,16,1,6,6.1,"safi-airlines"
63.33022,34.29278,17,1,6,6.1,"safi-airlines"
63.39916,34.29763,18,1,6,6.1,"safi-airlines"
63.46811,34.30244,19,1,6,6.1,"safi-airlines"
63.53707,34.3072,20,1,6,6.1,"safi-airlines"
63.60603,34.31194,21,1,6,6.1,"safi-airlines"
63.675,34.31663,22,1,6,6.1,"safi-airlines"
63.74398,34.32128,23,1,6,6.1,"safi-airlines"
63.81297,34.32589,24,1,6,6.1,"safi-airlines"
63.88197,34.33047,25,1,6,6.1,"safi-airlines"
63.95097,34.33501,26,1,6,6.1,"safi-airlines"
64.01998,34.33951,27,1,6,6.1,"safi-airlines"
64.089,34.34397,28,1,6,6.1,"safi-airlines"
64.15802,34.34839,29,1,6,6.1,"safi-airlines"
64.22705,34.35277,30,1,6,6.1,"safi-airlines"
64.29609,34.35711,31,1,6,6.1,"safi-airlines"
64.36514,34.36142,32,1,6,6.1,"safi-airlines"
64.43419,34.36568,33,1,6,6.1,"safi-airlines"
64.50325,34.36991,34,1,6,6.1,"safi-airlines"
64.57232,34.3741,35,1,6,6.1,"safi-airlines"
64.64139,34.37825,36,1,6,6.1,"safi-airlines"
64.71047,34.38236,37,1,6,6.1,"safi-airlines"
64.77956,34.38643,38,1,6,6.1,"safi-airlines"
64.84865,34.39046,39,1,6,6.1,"safi-airlines"
64.91775,34.39446,40,1,6,6.1,"safi-airlines"
64.98686,34.39841,41,1,6,6.1,"safi-airlines"
65.05597,34.40233,42,1,6,6.1,"safi-airlines"
65.1251,34.40621,43,1,6,6.1,"safi-airlines"
65.19422,34.41004,44,1,6,6.1,"safi-airlines"
65.26335,34.41384,45,1,6,6.1,"safi-airlines"
65.33249,34.4176,46,1,6,6.1,"safi-airlines"
65.40164,34.42133,47,1,6,6.1,"safi-airlines"
65.47079,34.42501,48,1,6,6.1,"safi-airlines"
65.53995,34.42865,49,1,6,6.1,"safi-airlines"
65.60911,34.43226,50,1,6,6.1,"safi-airlines"
65.67828,34.43583,51,1,6,6.1,"safi-airlines"
65.74746,34.43935,52,1,6,6.1,"safi-airlines"
65.81664,34.44284,53,1,6,6.1,"safi-airlines"
65.88583,34.44629,54,1,6,6.1,"safi-airlines"
65.95502,34.4497,55,1,6,6.1,"safi-airlines"
66.02422,34.45307,56,1,6,6.1,"safi-airlines"
66.09342,34.4564,57,1,6,6.1,"safi-airlines"
66.16263,34.4597,58,1,6,6.1,"safi-airlines"
66.23184,34.46295,59,1,6,6.1,"safi-airlines"
66.30106,34.46617,60,1,6,6.1,"safi-airlines"
66.37029,34.46934,61,1,6,6.1,"safi-airlines"
66.43952,34.47248,62,1,6,6.1,"safi-airlines"
66.50876,34.47558,63,1,6,6.1,"safi-airlines"
66.578,34.47864,64,1,6,6.1,"safi-airlines"
66.64724,34.48166,65,1,6,6.1,"safi-airlines"
66.71649,34.48464,66,1,6,6.1,"safi-airlines"
66.78575,34.48758,67,1,6,6.1,"safi-airlines"
66.85501,34.49049,68,1,6,6.1,"safi-airlines"
66.92428,34.49335,69,1,6,6.1,"safi-airlines"
66.99355,34.49618,70,1,6,6.1,"safi-airlines"
67.06282,34.49896,71,1,6,6.1,"safi-airlines"
67.1321,34.50171,72,1,6,6.1,"safi-airlines"
67.20138,34.50442,73,1,6,6.1,"safi-airlines"
67.27067,34.50708,74,1,6,6.1,"safi-airlines"
67.33997,34.50971,75,1,6,6.1,"safi-airlines"
67.40926,34.5123,76,1,6,6.1,"safi-airlines"
67.47856,34.51485,77,1,6,6.1,"safi-airlines"
67.54787,34.51737,78,1,6,6.1,"safi-airlines"
67.61718,34.51984,79,1,6,6.1,"safi-airlines"
67.68649,34.52227,80,1,6,6.1,"safi-airlines"
67.75581,34.52467,81,1,6,6.1,"safi-airlines"
67.82513,34.52702,82,1,6,6.1,"safi-airlines"
67.89446,34.52934,83,1,6,6.1,"safi-airlines"
67.96379,34.53162,84,1,6,6.1,"safi-airlines"
68.03312,34.53385,85,1,6,6.1,"safi-airlines"
68.10246,34.53605,86,1,6,6.1,"safi-airlines"
68.1718,34.53821,87,1,6,6.1,"safi-airlines"
68.24115,34.54033,88,1,6,6.1,"safi-airlines"
68.31049,34.54241,89,1,6,6.1,"safi-airlines"
68.37984,34.54446,90,1,6,6.1,"safi-airlines"
68.4492,34.54646,91,1,6,6.1,"safi-airlines"
68.51856,34.54842,92,1,6,6.1,"safi-airlines"
68.58792,34.55035,93,1,6,6.1,"safi-airlines"
68.65728,34.55223,94,1,6,6.1,"safi-airlines"
68.72665,34.55408,95,1,6,6.1,"safi-airlines"
68.79602,34.55588,96,1,6,6.1,"safi-airlines"
68.86539,34.55765,97,1,6,6.1,"safi-airlines"
68.93477,34.55938,98,1,6,6.1,"safi-airlines"
69.00415,34.56107,99,1,6,6.1,"safi-airlines"
69.07353,34.56272,100,1,6,6.1,"safi-airlines"
69.14292,34.56433,101,1,6,6.1,"safi-airlines"
69.2123,34.5659,102,1,6,6.1,"safi-airlines"
72.85161,33.56071,1,1,7,7.1,"safi-airlines"
72.7474,33.57159,2,1,7,7.1,"safi-airlines"
72.64316,33.58237,3,1,7,7.1,"safi-airlines"
72.5389,33.59307,4,1,7,7.1,"safi-airlines"
72.43461,33.60368,5,1,7,7.1,"safi-airlines"
72.33029,33.6142,6,1,7,7.1,"safi-airlines"
72.22595,33.62464,7,1,7,7.1,"safi-airlines"
72.12158,33.63499,8,1,7,7.1,"safi-airlines"
72.01719,33.64525,9,1,7,7.1,"safi-airlines"
71.91277,33.65542,10,1,7,7.1,"safi-airlines"
71.80833,33.66551,11,1,7,7.1,"safi-airlines"
71.70387,33.6755,12,1,7,7.1,"safi-airlines"
71.59938,33.68541,13,1,7,7.1,"safi-airlines"
71.49486,33.69523,14,1,7,7.1,"safi-airlines"
71.39033,33.70497,15,1,7,7.1,"safi-airlines"
71.28577,33.71461,16,1,7,7.1,"safi-airlines"
71.18118,33.72417,17,1,7,7.1,"safi-airlines"
71.07657,33.73364,18,1,7,7.1,"safi-airlines"
70.97194,33.74302,19,1,7,7.1,"safi-airlines"
70.86729,33.75231,20,1,7,7.1,"safi-airlines"
70.76261,33.76151,21,1,7,7.1,"safi-airlines"
70.65792,33.77063,22,1,7,7.1,"safi-airlines"
70.55319,33.77966,23,1,7,7.1,"safi-airlines"
70.44845,33.7886,24,1,7,7.1,"safi-airlines"
70.34369,33.79745,25,1,7,7.1,"safi-airlines"
70.2389,33.80621,26,1,7,7.1,"safi-airlines"
70.1341,33.81488,27,1,7,7.1,"safi-airlines"
70.02927,33.82347,28,1,7,7.1,"safi-airlines"
69.92442,33.83196,29,1,7,7.1,"safi-airlines"
69.81955,33.84037,30,1,7,7.1,"safi-airlines"
69.71466,33.84869,31,1,7,7.1,"safi-airlines"
69.60975,33.85692,32,1,7,7.1,"safi-airlines"
69.50482,33.86506,33,1,7,7.1,"safi-airlines"
69.39987,33.87311,34,1,7,7.1,"safi-airlines"
69.29489,33.88107,35,1,7,7.1,"safi-airlines"
69.1899,33.88894,36,1,7,7.1,"safi-airlines"
69.0849,33.89673,37,1,7,7.1,"safi-airlines"
68.97987,33.90442,38,1,7,7.1,"safi-airlines"
68.87482,33.91203,39,1,7,7.1,"safi-airlines"
68.76975,33.91955,40,1,7,7.1,"safi-airlines"
68.66467,33.92697,41,1,7,7.1,"safi-airlines"
68.55957,33.93431,42,1,7,7.1,"safi-airlines"
68.45445,33.94156,43,1,7,7.1,"safi-airlines"
68.34931,33.94872,44,1,7,7.1,"safi-airlines"
68.24415,33.95579,45,1,7,7.1,"safi-airlines"
68.13898,33.96277,46,1,7,7.1,"safi-airlines"
68.03379,33.96966,47,1,7,7.1,"safi-airlines"
67.92858,33.97647,48,1,7,7.1,"safi-airlines"
67.82336,33.98318,49,1,7,7.1,"safi-airlines"
67.71812,33.9898,50,1,7,7.1,"safi-airlines"
67.61286,33.99633,51,1,7,7.1,"safi-airlines"
67.50759,34.00278,52,1,7,7.1,"safi-airlines"
67.4023,34.00913,53,1,7,7.1,"safi-airlines"
67.297,34.0154,54,1,7,7.1,"safi-airlines"
67.19168,34.02157,55,1,7,7.1,"safi-airlines"
67.08634,34.02765,56,1,7,7.1,"safi-airlines"
66.98099,34.03365,57,1,7,7.1,"safi-airlines"
66.87563,34.03955,58,1,7,7.1,"safi-airlines"
66.77025,34.04537,59,1,7,7.1,"safi-airlines"
66.66485,34.05109,60,1,7,7.1,"safi-airlines"
66.55944,34.05673,61,1,7,7.1,"safi-airlines"
66.45402,34.06227,62,1,7,7.1,"safi-airlines"
66.34859,34.06773,63,1,7,7.1,"safi-airlines"
66.24314,34.07309,64,1,7,7.1,"safi-airlines"
66.13768,34.07837,65,1,7,7.1,"safi-airlines"
66.0322,34.08355,66,1,7,7.1,"safi-airlines"
65.92671,34.08865,67,1,7,7.1,"safi-airlines"
65.82121,34.09365,68,1,7,7.1,"safi-airlines"
65.7157,34.09857,69,1,7,7.1,"safi-airlines"
65.61017,34.10339,70,1,7,7.1,"safi-airlines"
65.50464,34.10813,71,1,7,7.1,"safi-airlines"
65.39909,34.11277,72,1,7,7.1,"safi-airlines"
65.29353,34.11732,73,1,7,7.1,"safi-airlines"
65.18796,34.12179,74,1,7,7.1,"safi-airlines"
65.08238,34.12616,75,1,7,7.1,"safi-airlines"
64.97678,34.13044,76,1,7,7.1,"safi-airlines"
64.87118,34.13463,77,1,7,7.1,"safi-airlines"
64.76556,34.13874,78,1,7,7.1,"safi-airlines"
64.65994,34.14275,79,1,7,7.1,"safi-airlines"
64.55431,34.14667,80,1,7,7.1,"safi-airlines"
64.44866,34.1505,81,1,7,7.1,"safi-airlines"
64.34301,34.15424,82,1,7,7.1,"safi-airlines"
64.23735,34.15789,83,1,7,7.1,"safi-airlines"
64.13167,34.16145,84,1,7,7.1,"safi-airlines"
64.02599,34.16491,85,1,7,7.1,"safi-airlines"
63.9203,34.16829,86,1,7,7.1,"safi-airlines"
63.81461,34.17158,87,1,7,7.1,"safi-airlines"
63.7089,34.17477,88,1,7,7.1,"safi-airlines"
63.60319,34.17788,89,1,7,7.1,"safi-airlines"
63.49747,34.1809,90,1,7,7.1,"safi-airlines"
63.39174,34.18382,91,1,7,7.1,"safi-airlines"
63.286,34.18665,92,1,7,7.1,"safi-airlines"
63.18026,34.1894,93,1,7,7.1,"safi-airlines"
63.07451,34.19205,94,1,7,7.1,"safi-airlines"
62.96875,34.19461,95,1,7,7.1,"safi-airlines"
62.86299,34.19708,96,1,7,7.1,"safi-airlines"
62.75722,34.19946,97,1,7,7.1,"safi-airlines"
62.65145,34.20175,98,1,7,7.1,"safi-airlines"
62.54567,34.20395,99,1,7,7.1,"safi-airlines"
62.43988,34.20606,100,1,7,7.1,"safi-airlines"
62.33409,34.20807,101,1,7,7.1,"safi-airlines"
62.2283,34.21,102,1,7,7.1,"safi-airlines"
72.85161,33.56071,1,1,8,8.1,"safi-airlines"
72.81601,33.57119,2,1,8,8.1,"safi-airlines"
72.78039,33.58165,3,1,8,8.1,"safi-airlines"
72.74477,33.5921,4,1,8,8.1,"safi-airlines"
72.70914,33.60254,5,1,8,8.1,"safi-airlines"
72.67349,33.61298,6,1,8,8.1,"safi-airlines"
72.63784,33.6234,7,1,8,8.1,"safi-airlines"
72.60219,33.63381,8,1,8,8.1,"safi-airlines"
72.56652,33.64421,9,1,8,8.1,"safi-airlines"
72.53084,33.6546,10,1,8,8.1,"safi-airlines"
72.49516,33.66498,11,1,8,8.1,"safi-airlines"
72.45947,33.67535,12,1,8,8.1,"safi-airlines"
72.42377,33.68571,13,1,8,8.1,"safi-airlines"
72.38806,33.69606,14,1,8,8.1,"safi-airlines"
72.35234,33.7064,15,1,8,8.1,"safi-airlines"
72.31661,33.71673,16,1,8,8.1,"safi-airlines"
72.28087,33.72705,17,1,8,8.1,"safi-airlines"
72.24513,33.73736,18,1,8,8.1,"safi-airlines"
72.20938,33.74766,19,1,8,8.1,"safi-airlines"
72.17362,33.75795,20,1,8,8.1,"safi-airlines"
72.13785,33.76823,21,1,8,8.1,"safi-airlines"
72.10207,33.77849,22,1,8,8.1,"safi-airlines"
72.06628,33.78875,23,1,8,8.1,"safi-airlines"
72.03048,33.799,24,1,8,8.1,"safi-airlines"
71.99468,33.80923,25,1,8,8.1,"safi-airlines"
71.95887,33.81946,26,1,8,8.1,"safi-airlines"
71.92305,33.82968,27,1,8,8.1,"safi-airlines"
71.88722,33.83988,28,1,8,8.1,"safi-airlines"
71.85138,33.85008,29,1,8,8.1,"safi-airlines"
71.81553,33.86026,30,1,8,8.1,"safi-airlines"
71.77967,33.87044,31,1,8,8.1,"safi-airlines"
71.74381,33.8806,32,1,8,8.1,"safi-airlines"
71.70794,33.89075,33,1,8,8.1,"safi-airlines"
71.67206,33.9009,34,1,8,8.1,"safi-airlines"
71.63617,33.91103,35,1,8,8.1,"safi-airlines"
71.60027,33.92115,36,1,8,8.1,"safi-airlines"
71.56436,33.93127,37,1,8,8.1,"safi-airlines"
71.52844,33.94137,38,1,8,8.1,"safi-airlines"
71.49252,33.95146,39,1,8,8.1,"safi-airlines"
71.45659,33.96154,40,1,8,8.1,"safi-airlines"
71.42065,33.97161,41,1,8,8.1,"safi-airlines"
71.3847,33.98167,42,1,8,8.1,"safi-airlines"
71.34874,33.99172,43,1,8,8.1,"safi-airlines"
71.31277,34.00176,44,1,8,8.1,"safi-airlines"
71.2768,34.01179,45,1,8,8.1,"safi-airlines"
71.24081,34.0218,46,1,8,8.1,"safi-airlines"
71.20482,34.03181,47,1,8,8.1,"safi-airlines"
71.16882,34.04181,48,1,8,8.1,"safi-airlines"
71.13281,34.0518,49,1,8,8.1,"safi-airlines"
71.0968,34.06177,50,1,8,8.1,"safi-airlines"
71.06077,34.07174,51,1,8,8.1,"safi-airlines"
71.02474,34.08169,52,1,8,8.1,"safi-airlines"
70.98869,34.09164,53,1,8,8.1,"safi-airlines"
70.95264,34.10157,54,1,8,8.1,"safi-airlines"
70.91658,34.11149,55,1,8,8.1,"safi-airlines"
70.88051,34.12141,56,1,8,8.1,"safi-airlines"
70.84444,34.13131,57,1,8,8.1,"safi-airlines"
70.80835,34.1412,58,1,8,8.1,"safi-airlines"
70.77226,34.15108,59,1,8,8.1,"safi-airlines"
70.73616,34.16095,60,1,8,8.1,"safi-airlines"
70.70005,34.17081,61,1,8,8.1,"safi-airlines"
70.66393,34.18066,62,1,8,8.1,"safi-airlines"
70.6278,34.1905,63,1,8,8.1,"safi-airlines"
70.59166,34.20033,64,1,8,8.1,"safi-airlines"
70.55552,34.21015,65,1,8,8.1,"safi-airlines"
70.51937,34.21996,66,1,8,8.1,"safi-airlines"
70.48321,34.22975,67,1,8,8.1,"safi-airlines"
70.44704,34.23954,68,1,8,8.1,"safi-airlines"
70.41086,34.24931,69,1,8,8.1,"safi-airlines"
70.37467,34.25908,70,1,8,8.1,"safi-airlines"
70.33848,34.26883,71,1,8,8.1,"safi-airlines"
70.30227,34.27858,72,1,8,8.1,"safi-airlines"
70.26606,34.28831,73,1,8,8.1,"safi-airlines"
70.22984,34.29803,74,1,8,8.1,"safi-airlines"
70.19362,34.30774,75,1,8,8.1,"safi-airlines"
70.15738,34.31744,76,1,8,8.1,"safi-airlines"
70.12113,34.32713,77,1,8,8.1,"safi-airlines"
70.08488,34.33681,78,1,8,8.1,"safi-airlines"
70.04862,34.34648,79,1,8,8.1,"safi-airlines"
70.01235,34.35614,80,1,8,8.1,"safi-airlines"
69.97607,34.36579,81,1,8,8.1,"safi-airlines"
69.93978,34.37542,82,1,8,8.1,"safi-airlines"
69.90349,34.38505,83,1,8,8.1,"safi-airlines"
69.86719,34.39466,84,1,8,8.1,"safi-airlines"
69.83087,34.40427,85,1,8,8.1,"safi-airlines"
69.79455,34.41386,86,1,8,8.1,"safi-airlines"
69.75823,34.42345,87,1,8,8.1,"safi-airlines"
69.72189,34.43302,88,1,8,8.1,"safi-airlines"
69.68554,34.44258,89,1,8,8.1,"safi-airlines"
69.64919,34.45213,90,1,8,8.1,"safi-airlines"
69.61283,34.46167,91,1,8,8.1,"safi-airlines"
69.57646,34.4712,92,1,8,8.1,"safi-airlines"
69.54008,34.48072,93,1,8,8.1,"safi-airlines"
69.50369,34.49023,94,1,8,8.1,"safi-airlines"
69.4673,34.49972,95,1,8,8.1,"safi-airlines"
69.4309,34.50921,96,1,8,8.1,"safi-airlines"
69.39448,34.51868,97,1,8,8.1,"safi-airlines"
69.35806,34.52815,98,1,8,8.1,"safi-airlines"
69.32164,34.5376,99,1,8,8.1,"safi-airlines"
69.2852,34.54705,100,1,8,8.1,"safi-airlines"
69.24876,34.55648,101,1,8,8.1,"safi-airlines"
69.2123,34.5659,102,1,8,8.1,"safi-airlines"
69.2123,34.5659,1,1,9,9.1,"safi-airlines"
69.29565,34.50902,2,1,9,9.1,"safi-airlines"
69.37888,34.45209,3,1,9,9.1,"safi-airlines"
69.462,34.3951,4,1,9,9.1,"safi-airlines"
69.54501,34.33805,5,1,9,9.1,"safi-airlines"
69.62791,34.28095,6,1,9,9.1,"safi-airlines"
69.71069,34.22379,7,1,9,9.1,"safi-airlines"
69.79336,34.16658,8,1,9,9.1,"safi-airlines"
69.87591,34.10931,9,1,9,9.1,"safi-airlines"
69.95836,34.05199,10,1,9,9.1,"safi-airlines"
70.04069,33.99461,11,1,9,9.1,"safi-airlines"
70.12292,33.93717,12,1,9,9.1,"safi-airlines"
70.20503,33.87969,13,1,9,9.1,"safi-airlines"
70.28703,33.82214,14,1,9,9.1,"safi-airlines"
70.36892,33.76455,15,1,9,9.1,"safi-airlines"
70.4507,33.7069,16,1,9,9.1,"safi-airlines"
70.53237,33.64919,17,1,9,9.1,"safi-airlines"
70.61394,33.59143,18,1,9,9.1,"safi-airlines"
70.69539,33.53362,19,1,9,9.1,"safi-airlines"
70.77673,33.47576,20,1,9,9.1,"safi-airlines"
70.85797,33.41784,21,1,9,9.1,"safi-airlines"
70.93909,33.35987,22,1,9,9.1,"safi-airlines"
71.02011,33.30184,23,1,9,9.1,"safi-airlines"
71.10102,33.24377,24,1,9,9.1,"safi-airlines"
71.18183,33.18564,25,1,9,9.1,"safi-airlines"
71.26252,33.12746,26,1,9,9.1,"safi-airlines"
71.34311,33.06923,27,1,9,9.1,"safi-airlines"
71.42359,33.01094,28,1,9,9.1,"safi-airlines"
71.50397,32.95261,29,1,9,9.1,"safi-airlines"
71.58424,32.89422,30,1,9,9.1,"safi-airlines"
71.66441,32.83578,31,1,9,9.1,"safi-airlines"
71.74446,32.77729,32,1,9,9.1,"safi-airlines"
71.82442,32.71875,33,1,9,9.1,"safi-airlines"
71.90427,32.66016,34,1,9,9.1,"safi-airlines"
71.98401,32.60152,35,1,9,9.1,"safi-airlines"
72.06365,32.54283,36,1,9,9.1,"safi-airlines"
72.14319,32.48409,37,1,9,9.1,"safi-airlines"
72.22262,32.42529,38,1,9,9.1,"safi-airlines"
72.30195,32.36645,39,1,9,9.1,"safi-airlines"
72.38117,32.30756,40,1,9,9.1,"safi-airlines"
72.46029,32.24862,41,1,9,9.1,"safi-airlines"
72.53931,32.18963,42,1,9,9.1,"safi-airlines"
72.61823,32.13059,43,1,9,9.1,"safi-airlines"
72.69704,32.0715,44,1,9,9.1,"safi-airlines"
72.77576,32.01237,45,1,9,9.1,"safi-airlines"
72.85437,31.95318,46,1,9,9.1,"safi-airlines"
72.93288,31.89395,47,1,9,9.1,"safi-airlines"
73.01129,31.83467,48,1,9,9.1,"safi-airlines"
73.0896,31.77534,49,1,9,9.1,"safi-airlines"
73.1678,31.71596,50,1,9,9.1,"safi-airlines"
73.24591,31.65654,51,1,9,9.1,"safi-airlines"
73.32392,31.59706,52,1,9,9.1,"safi-airlines"
73.40183,31.53754,53,1,9,9.1,"safi-airlines"
73.47964,31.47798,54,1,9,9.1,"safi-airlines"
73.55735,31.41836,55,1,9,9.1,"safi-airlines"
73.63496,31.3587,56,1,9,9.1,"safi-airlines"
73.71247,31.29899,57,1,9,9.1,"safi-airlines"
73.78989,31.23924,58,1,9,9.1,"safi-airlines"
73.8672,31.17944,59,1,9,9.1,"safi-airlines"
73.94442,31.11959,60,1,9,9.1,"safi-airlines"
74.02154,31.0597,61,1,9,9.1,"safi-airlines"
74.09857,30.99976,62,1,9,9.1,"safi-airlines"
74.1755,30.93978,63,1,9,9.1,"safi-airlines"
74.25233,30.87975,64,1,9,9.1,"safi-airlines"
74.32906,30.81967,65,1,9,9.1,"safi-airlines"
74.4057,30.75955,66,1,9,9.1,"safi-airlines"
74.48225,30.69939,67,1,9,9.1,"safi-airlines"
74.55869,30.63918,68,1,9,9.1,"safi-airlines"
74.63505,30.57892,69,1,9,9.1,"safi-airlines"
74.7113,30.51862,70,1,9,9.1,"safi-airlines"
74.78747,30.45828,71,1,9,9.1,"safi-airlines"
74.86354,30.39789,72,1,9,9.1,"safi-airlines"
74.93951,30.33746,73,1,9,9.1,"safi-airlines"
75.01539,30.27699,74,1,9,9.1,"safi-airlines"
75.09118,30.21647,75,1,9,9.1,"safi-airlines"
75.16688,30.1559,76,1,9,9.1,"safi-airlines"
75.24248,30.0953,77,1,9,9.1,"safi-airlines"
75.31799,30.03465,78,1,9,9.1,"safi-airlines"
75.3934,29.97396,79,1,9,9.1,"safi-airlines"
75.46873,29.91322,80,1,9,9.1,"safi-airlines"
75.54396,29.85244,81,1,9,9.1,"safi-airlines"
75.6191,29.79162,82,1,9,9.1,"safi-airlines"
75.69415,29.73076,83,1,9,9.1,"safi-airlines"
75.76911,29.66985,84,1,9,9.1,"safi-airlines"
75.84398,29.60891,85,1,9,9.1,"safi-airlines"
75.91875,29.54792,86,1,9,9.1,"safi-airlines"
75.99344,29.48688,87,1,9,9.1,"safi-airlines"
76.06804,29.42581,88,1,9,9.1,"safi-airlines"
76.14255,29.3647,89,1,9,9.1,"safi-airlines"
76.21696,29.30354,90,1,9,9.1,"safi-airlines"
76.29129,29.24234,91,1,9,9.1,"safi-airlines"
76.36553,29.18111,92,1,9,9.1,"safi-airlines"
76.43968,29.11983,93,1,9,9.1,"safi-airlines"
76.51375,29.05851,94,1,9,9.1,"safi-airlines"
76.58772,28.99715,95,1,9,9.1,"safi-airlines"
76.66161,28.93575,96,1,9,9.1,"safi-airlines"
76.73541,28.8743,97,1,9,9.1,"safi-airlines"
76.80912,28.81282,98,1,9,9.1,"safi-airlines"
76.88275,28.7513,99,1,9,9.1,"safi-airlines"
76.95629,28.68974,100,1,9,9.1,"safi-airlines"
77.02974,28.62814,101,1,9,9.1,"safi-airlines"
77.1031,28.5665,102,1,9,9.1,"safi-airlines"
69.2123,34.5659,1,1,10,10.1,"safi-airlines"
69.06157,34.48148,2,1,10,10.1,"safi-airlines"
68.91115,34.39688,3,1,10,10.1,"safi-airlines"
68.76103,34.3121,4,1,10,10.1,"safi-airlines"
68.61121,34.22713,5,1,10,10.1,"safi-airlines"
68.4617,34.14198,6,1,10,10.1,"safi-airlines"
68.31249,34.05665,7,1,10,10.1,"safi-airlines"
68.16358,33.97114,8,1,10,10.1,"safi-airlines"
68.01496,33.88545,9,1,10,10.1,"safi-airlines"
67.86665,33.79958,10,1,10,10.1,"safi-airlines"
67.71863,33.71354,11,1,10,10.1,"safi-airlines"
67.57091,33.62732,12,1,10,10.1,"safi-airlines"
67.42349,33.54092,13,1,10,10.1,"safi-airlines"
67.27636,33.45435,14,1,10,10.1,"safi-airlines"
67.12952,33.36761,15,1,10,10.1,"safi-airlines"
66.98298,33.28069,16,1,10,10.1,"safi-airlines"
66.83673,33.1936,17,1,10,10.1,"safi-airlines"
66.69077,33.10634,18,1,10,10.1,"safi-airlines"
66.5451,33.01892,19,1,10,10.1,"safi-airlines"
66.39971,32.93132,20,1,10,10.1,"safi-airlines"
66.25462,32.84355,21,1,10,10.1,"safi-airlines"
66.10981,32.75562,22,1,10,10.1,"safi-airlines"
65.96529,32.66752,23,1,10,10.1,"safi-airlines"
65.82106,32.57926,24,1,10,10.1,"safi-airlines"
65.67711,32.49083,25,1,10,10.1,"safi-airlines"
65.53344,32.40224,26,1,10,10.1,"safi-airlines"
65.39005,32.31349,27,1,10,10.1,"safi-airlines"
65.24694,32.22457,28,1,10,10.1,"safi-airlines"
65.10412,32.13549,29,1,10,10.1,"safi-airlines"
64.96157,32.04625,30,1,10,10.1,"safi-airlines"
64.8193,31.95686,31,1,10,10.1,"safi-airlines"
64.67731,31.8673,32,1,10,10.1,"safi-airlines"
64.53559,31.77759,33,1,10,10.1,"safi-airlines"
64.39415,31.68772,34,1,10,10.1,"safi-airlines"
64.25298,31.5977,35,1,10,10.1,"safi-airlines"
64.11209,31.50752,36,1,10,10.1,"safi-airlines"
63.97147,31.41719,37,1,10,10.1,"safi-airlines"
63.83112,31.3267,38,1,10,10.1,"safi-airlines"
63.69103,31.23606,39,1,10,10.1,"safi-airlines"
63.55122,31.14527,40,1,10,10.1,"safi-airlines"
63.41167,31.05433,41,1,10,10.1,"safi-airlines"
63.27239,30.96324,42,1,10,10.1,"safi-airlines"
63.13338,30.872,43,1,10,10.1,"safi-airlines"
62.99463,30.78061,44,1,10,10.1,"safi-airlines"
62.85615,30.68907,45,1,10,10.1,"safi-airlines"
62.71792,30.59739,46,1,10,10.1,"safi-airlines"
