"long","lat","order","piece","id","group","name"
8.00367,1.743491,45,1,4,4.1,"pacific-east-asia-cargo-airlines"
8.130785,1.638272,46,1,4,4.1,"pacific-east-asia-cargo-airlines"
8.257886,1.533045,47,1,4,4.1,"pacific-east-asia-cargo-airlines"
8.384975,1.42781,48,1,4,4.1,"pacific-east-asia-cargo-airlines"
8.512052,1.322569,49,1,4,4.1,"pacific-east-asia-cargo-airlines"
8.639118,1.21732,50,1,4,4.1,"pacific-east-asia-cargo-airlines"
8.766175,1.112066,51,1,4,4.1,"pacific-east-asia-cargo-airlines"
8.893222,1.006807,52,1,4,4.1,"pacific-east-asia-cargo-airlines"
9.020261,0.901542,53,1,4,4.1,"pacific-east-asia-cargo-airlines"
9.147293,0.796273,54,1,4,4.1,"pacific-east-asia-cargo-airlines"
9.274319,0.691,55,1,4,4.1,"pacific-east-asia-cargo-airlines"
9.401338,0.5857237,56,1,4,4.1,"pacific-east-asia-cargo-airlines"
9.528353,0.4804445,57,1,4,4.1,"pacific-east-asia-cargo-airlines"
9.655364,0.3751629,58,1,4,4.1,"pacific-east-asia-cargo-airlines"
9.782372,0.2698795,59,1,4,4.1,"pacific-east-asia-cargo-airlines"
9.909378,0.1645948,60,1,4,4.1,"pacific-east-asia-cargo-airlines"
10.03638,0.05930923,61,1,4,4.1,"pacific-east-asia-cargo-airlines"
10.16339,-0.0459766,62,1,4,4.1,"pacific-east-asia-cargo-airlines"
10.29039,-0.1512622,63,1,4,4.1,"pacific-east-asia-cargo-airlines"
10.4174,-0.2565471,64,1,4,4.1,"pacific-east-asia-cargo-airlines"
10.5444,-0.3618307,65,1,4,4.1,"pacific-east-asia-cargo-airlines"
10.67141,-0.4671125,66,1,4,4.1,"pacific-east-asia-cargo-airlines"
10.79843,-0.5723921,67,1,4,4.1,"pacific-east-asia-cargo-airlines"
10.92545,-0.6776688,68,1,4,4.1,"pacific-east-asia-cargo-airlines"
11.05247,-0.7829422,69,1,4,4.1,"pacific-east-asia-cargo-airlines"
11.1795,-0.8882117,70,1,4,4.1,"pacific-east-asia-cargo-airlines"
11.30654,-0.9934769,71,1,4,4.1,"pacific-east-asia-cargo-airlines"
11.43359,-1.098737,72,1,4,4.1,"pacific-east-asia-cargo-airlines"
11.56064,-1.203992,73,1,4,4.1,"pacific-east-asia-cargo-airlines"
11.68771,-1.309241,74,1,4,4.1,"pacific-east-asia-cargo-airlines"
11.81478,-1.414484,75,1,4,4.1,"pacific-east-asia-cargo-airlines"
11.94187,-1.519719,76,1,4,4.1,"pacific-east-asia-cargo-airlines"
12.06897,-1.624947,77,1,4,4.1,"pacific-east-asia-cargo-airlines"
12.19608,-1.730167,78,1,4,4.1,"pacific-east-asia-cargo-airlines"
12.32321,-1.835379,79,1,4,4.1,"pacific-east-asia-cargo-airlines"
12.45035,-1.940582,80,1,4,4.1,"pacific-east-asia-cargo-airlines"
12.57751,-2.045775,81,1,4,4.1,"pacific-east-asia-cargo-airlines"
12.70468,-2.150958,82,1,4,4.1,"pacific-east-asia-cargo-airlines"
12.83188,-2.25613,83,1,4,4.1,"pacific-east-asia-cargo-airlines"
12.95909,-2.361291,84,1,4,4.1,"pacific-east-asia-cargo-airlines"
13.08632,-2.466441,85,1,4,4.1,"pacific-east-asia-cargo-airlines"
13.21357,-2.571578,86,1,4,4.1,"pacific-east-asia-cargo-airlines"
13.34084,-2.676703,87,1,4,4.1,"pacific-east-asia-cargo-airlines"
13.46813,-2.781815,88,1,4,4.1,"pacific-east-asia-cargo-airlines"
13.59545,-2.886913,89,1,4,4.1,"pacific-east-asia-cargo-airlines"
13.72278,-2.991996,90,1,4,4.1,"pacific-east-asia-cargo-airlines"
13.85015,-3.097065,91,1,4,4.1,"pacific-east-asia-cargo-airlines"
13.97754,-3.202119,92,1,4,4.1,"pacific-east-asia-cargo-airlines"
14.10495,-3.307157,93,1,4,4.1,"pacific-east-asia-cargo-airlines"
14.23239,-3.412178,94,1,4,4.1,"pacific-east-asia-cargo-airlines"
14.35986,-3.517183,95,1,4,4.1,"pacific-east-asia-cargo-airlines"
14.48736,-3.62217,96,1,4,4.1,"pacific-east-asia-cargo-airlines"
14.61489,-3.72714,97,1,4,4.1,"pacific-east-asia-cargo-airlines"
14.74245,-3.832091,98,1,4,4.1,"pacific-east-asia-cargo-airlines"
14.87004,-3.937023,99,1,4,4.1,"pacific-east-asia-cargo-airlines"
14.99766,-4.041935,100,1,4,4.1,"pacific-east-asia-cargo-airlines"
15.12531,-4.146828,101,1,4,4.1,"pacific-east-asia-cargo-airlines"
15.253,-4.2517,102,1,4,4.1,"pacific-east-asia-cargo-airlines"
2.38435,6.35723,1,1,5,5.1,"pacific-east-asia-cargo-airlines"
2.454477,6.299151,2,1,5,5.1,"pacific-east-asia-cargo-airlines"
2.524588,6.241062,3,1,5,5.1,"pacific-east-asia-cargo-airlines"
2.594684,6.182965,4,1,5,5.1,"pacific-east-asia-cargo-airlines"
2.664765,6.124858,5,1,5,5.1,"pacific-east-asia-cargo-airlines"
2.73483,6.066741,6,1,5,5.1,"pacific-east-asia-cargo-airlines"
2.80488,6.008616,7,1,5,5.1,"pacific-east-asia-cargo-airlines"
2.874915,5.950482,8,1,5,5.1,"pacific-east-asia-cargo-airlines"
2.944935,5.89234,9,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.014941,5.834188,10,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.084932,5.776028,11,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.154908,5.717859,12,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.224871,5.659682,13,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.294819,5.601496,14,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.364754,5.543302,15,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.434674,5.4851,16,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.504581,5.42689,17,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.574475,5.368671,18,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.644355,5.310445,19,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.714222,5.252211,20,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.784076,5.193969,21,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.853917,5.13572,22,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.923745,5.077463,23,1,5,5.1,"pacific-east-asia-cargo-airlines"
3.993561,5.019198,24,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.063364,4.960926,25,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.133155,4.902647,26,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.202934,4.84436,27,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.2727,4.786066,28,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.342455,4.727766,29,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.412198,4.669458,30,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.481929,4.611143,31,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.551649,4.552822,32,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.621358,4.494493,33,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.691056,4.436159,34,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.760742,4.377817,35,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.830418,4.31947,36,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.900083,4.261115,37,1,5,5.1,"pacific-east-asia-cargo-airlines"
4.969737,4.202755,38,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.039381,4.144388,39,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.109015,4.086016,40,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.178638,4.027637,41,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.248252,3.969252,42,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.317855,3.910862,43,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.387449,3.852466,44,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.457034,3.794064,45,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.526609,3.735656,46,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.596174,3.677243,47,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.665731,3.618825,48,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.735279,3.560401,49,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.804818,3.501972,50,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.874348,3.443538,51,1,5,5.1,"pacific-east-asia-cargo-airlines"
5.943869,3.385099,52,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.013383,3.326655,53,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.082888,3.268206,54,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.152384,3.209752,55,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.221873,3.151294,56,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.291355,3.09283,57,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.360828,3.034363,58,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.430294,2.975891,59,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.499753,2.917414,60,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.569204,2.858933,61,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.638648,2.800448,62,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.708086,2.741959,63,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.777516,2.683466,64,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.84694,2.624969,65,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.916357,2.566468,66,1,5,5.1,"pacific-east-asia-cargo-airlines"
6.985769,2.507964,67,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.055173,2.449455,68,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.124572,2.390944,69,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.193965,2.332428,70,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.263352,2.273909,71,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.332734,2.215387,72,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.40211,2.156862,73,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.47148,2.098333,74,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.540846,2.039802,75,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.610206,1.981267,76,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.679562,1.92273,77,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.748912,1.864189,78,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.818259,1.805646,79,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.8876,1.7471,80,1,5,5.1,"pacific-east-asia-cargo-airlines"
7.956938,1.688552,81,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.026271,1.630001,82,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.0956,1.571448,83,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.164925,1.512893,84,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.234247,1.454335,85,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.303564,1.395776,86,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.372879,1.337214,87,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.44219,1.27865,88,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.511498,1.220084,89,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.580803,1.161517,90,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.650105,1.102948,91,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.719405,1.044377,92,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.788701,0.9858049,93,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.857996,0.9272312,94,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.927288,0.8686561,95,1,5,5.1,"pacific-east-asia-cargo-airlines"
8.996578,0.8100798,96,1,5,5.1,"pacific-east-asia-cargo-airlines"
9.065866,0.7515023,97,1,5,5.1,"pacific-east-asia-cargo-airlines"
9.135152,0.6929237,98,1,5,5.1,"pacific-east-asia-cargo-airlines"
9.204436,0.6343441,99,1,5,5.1,"pacific-east-asia-cargo-airlines"
9.273719,0.5757635,100,1,5,5.1,"pacific-east-asia-cargo-airlines"
9.343,0.5171822,101,1,5,5.1,"pacific-east-asia-cargo-airlines"
9.41228,0.4586,102,1,5,5.1,"pacific-east-asia-cargo-airlines"
2.38435,6.35723,1,1,6,6.1,"pacific-east-asia-cargo-airlines"
2.47926,6.246955,2,1,6,6.1,"pacific-east-asia-cargo-airlines"
2.574129,6.136663,3,1,6,6.1,"pacific-east-asia-cargo-airlines"
2.668959,6.026354,4,1,6,6.1,"pacific-east-asia-cargo-airlines"
2.763751,5.916029,5,1,6,6.1,"pacific-east-asia-cargo-airlines"
2.858505,5.805688,6,1,6,6.1,"pacific-east-asia-cargo-airlines"
2.953222,5.695331,7,1,6,6.1,"pacific-east-asia-cargo-airlines"
3.047902,5.584959,8,1,6,6.1,"pacific-east-asia-cargo-airlines"
3.142547,5.474571,9,1,6,6.1,"pacific-east-asia-cargo-airlines"
3.237157,5.364169,10,1,6,6.1,"pacific-east-asia-cargo-airlines"
3.331732,5.253752,11,1,6,6.1,"pacific-east-asia-cargo-airlines"
3.426274,5.143321,12,1,6,6.1,"pacific-east-asia-cargo-airlines"
3.520784,5.032876,13,1,6,6.1,"pacific-east-asia-cargo-airlines"
3.615261,4.922417,14,1,6,6.1,"pacific-east-asia-cargo-airlines"
3.709707,4.811945,15,1,6,6.1,"pacific-east-asia-cargo-airlines"
3.804122,4.70146,16,1,6,6.1,"pacific-east-asia-cargo-airlines"
3.898507,4.590962,17,1,6,6.1,"pacific-east-asia-cargo-airlines"
3.992863,4.480452,18,1,6,6.1,"pacific-east-asia-cargo-airlines"
4.08719,4.36993,19,1,6,6.1,"pacific-east-asia-cargo-airlines"
4.18149,4.259396,20,1,6,6.1,"pacific-east-asia-cargo-airlines"
4.275762,4.148851,21,1,6,6.1,"pacific-east-asia-cargo-airlines"
4.370009,4.038294,22,1,6,6.1,"pacific-east-asia-cargo-airlines"
4.464229,3.927726,23,1,6,6.1,"pacific-east-asia-cargo-airlines"
4.558425,3.817148,24,1,6,6.1,"pacific-east-asia-cargo-airlines"
4.652596,3.70656,25,1,6,6.1,"pacific-east-asia-cargo-airlines"
4.746744,3.595961,26,1,6,6.1,"pacific-east-asia-cargo-airlines"
4.840868,3.485353,27,1,6,6.1,"pacific-east-asia-cargo-airlines"
4.934971,3.374736,28,1,6,6.1,"pacific-east-asia-cargo-airlines"
5.029052,3.264109,29,1,6,6.1,"pacific-east-asia-cargo-airlines"
5.123113,3.153474,30,1,6,6.1,"pacific-east-asia-cargo-airlines"
5.217154,3.04283,31,1,6,6.1,"pacific-east-asia-cargo-airlines"
5.311175,2.932178,32,1,6,6.1,"pacific-east-asia-cargo-airlines"
5.405178,2.821518,33,1,6,6.1,"pacific-east-asia-cargo-airlines"
5.499162,2.710851,34,1,6,6.1,"pacific-east-asia-cargo-airlines"
5.59313,2.600176,35,1,6,6.1,"pacific-east-asia-cargo-airlines"
5.687081,2.489494,36,1,6,6.1,"pacific-east-asia-cargo-airlines"
5.781016,2.378806,37,1,6,6.1,"pacific-east-asia-cargo-airlines"
5.874937,2.268111,38,1,6,6.1,"pacific-east-asia-cargo-airlines"
5.968843,2.15741,39,1,6,6.1,"pacific-east-asia-cargo-airlines"
6.062735,2.046703,40,1,6,6.1,"pacific-east-asia-cargo-airlines"
6.156614,1.935991,41,1,6,6.1,"pacific-east-asia-cargo-airlines"
6.250481,1.825274,42,1,6,6.1,"pacific-east-asia-cargo-airlines"
6.344336,1.714552,43,1,6,6.1,"pacific-east-asia-cargo-airlines"
6.438181,1.603825,44,1,6,6.1,"pacific-east-asia-cargo-airlines"
6.532015,1.493094,45,1,6,6.1,"pacific-east-asia-cargo-airlines"
6.62584,1.382358,46,1,6,6.1,"pacific-east-asia-cargo-airlines"
6.719657,1.27162,47,1,6,6.1,"pacific-east-asia-cargo-airlines"
6.813465,1.160877,48,1,6,6.1,"pacific-east-asia-cargo-airlines"
6.907266,1.050132,49,1,6,6.1,"pacific-east-asia-cargo-airlines"
7.00106,0.9393837,50,1,6,6.1,"pacific-east-asia-cargo-airlines"
7.094848,0.828633,51,1,6,6.1,"pacific-east-asia-cargo-airlines"
7.188631,0.71788,52,1,6,6.1,"pacific-east-asia-cargo-airlines"
7.282409,0.6071252,53,1,6,6.1,"pacific-east-asia-cargo-airlines"
7.376184,0.4963687,54,1,6,6.1,"pacific-east-asia-cargo-airlines"
7.469955,0.3856109,55,1,6,6.1,"pacific-east-asia-cargo-airlines"
7.563724,0.274852,56,1,6,6.1,"pacific-east-asia-cargo-airlines"
7.657492,0.1640925,57,1,6,6.1,"pacific-east-asia-cargo-airlines"
7.751258,0.05333244,58,1,6,6.1,"pacific-east-asia-cargo-airlines"
7.845024,-0.05742772,59,1,6,6.1,"pacific-east-asia-cargo-airlines"
7.93879,-0.1681877,60,1,6,6.1,"pacific-east-asia-cargo-airlines"
8.032557,-0.2789473,61,1,6,6.1,"pacific-east-asia-cargo-airlines"
8.126326,-0.3897061,62,1,6,6.1,"pacific-east-asia-cargo-airlines"
8.220098,-0.5004639,63,1,6,6.1,"pacific-east-asia-cargo-airlines"
8.313873,-0.6112203,64,1,6,6.1,"pacific-east-asia-cargo-airlines"
8.407651,-0.7219751,65,1,6,6.1,"pacific-east-asia-cargo-airlines"
8.501434,-0.8327279,66,1,6,6.1,"pacific-east-asia-cargo-airlines"
8.595223,-0.9434786,67,1,6,6.1,"pacific-east-asia-cargo-airlines"
8.689017,-1.054227,68,1,6,6.1,"pacific-east-asia-cargo-airlines"
8.782818,-1.164972,69,1,6,6.1,"pacific-east-asia-cargo-airlines"
8.876627,-1.275714,70,1,6,6.1,"pacific-east-asia-cargo-airlines"
8.970443,-1.386453,71,1,6,6.1,"pacific-east-asia-cargo-airlines"
9.064268,-1.497188,72,1,6,6.1,"pacific-east-asia-cargo-airlines"
9.158103,-1.607919,73,1,6,6.1,"pacific-east-asia-cargo-airlines"
9.251948,-1.718646,74,1,6,6.1,"pacific-east-asia-cargo-airlines"
9.345804,-1.829368,75,1,6,6.1,"pacific-east-asia-cargo-airlines"
9.439671,-1.940085,76,1,6,6.1,"pacific-east-asia-cargo-airlines"
9.533551,-2.050797,77,1,6,6.1,"pacific-east-asia-cargo-airlines"
9.627444,-2.161503,78,1,6,6.1,"pacific-east-asia-cargo-airlines"
9.72135,-2.272204,79,1,6,6.1,"pacific-east-asia-cargo-airlines"
9.815271,-2.382898,80,1,6,6.1,"pacific-east-asia-cargo-airlines"
9.909207,-2.493587,81,1,6,6.1,"pacific-east-asia-cargo-airlines"
10.00316,-2.604268,82,1,6,6.1,"pacific-east-asia-cargo-airlines"
10.09713,-2.714943,83,1,6,6.1,"pacific-east-asia-cargo-airlines"
10.19111,-2.82561,84,1,6,6.1,"pacific-east-asia-cargo-airlines"
10.28512,-2.936269,85,1,6,6.1,"pacific-east-asia-cargo-airlines"
10.37914,-3.046921,86,1,6,6.1,"pacific-east-asia-cargo-airlines"
10.47318,-3.157565,87,1,6,6.1,"pacific-east-asia-cargo-airlines"
10.56724,-3.2682,88,1,6,6.1,"pacific-east-asia-cargo-airlines"
10.66132,-3.378826,89,1,6,6.1,"pacific-east-asia-cargo-airlines"
10.75543,-3.489443,90,1,6,6.1,"pacific-east-asia-cargo-airlines"
10.84955,-3.600051,91,1,6,6.1,"pacific-east-asia-cargo-airlines"
10.9437,-3.710649,92,1,6,6.1,"pacific-east-asia-cargo-airlines"
11.03787,-3.821237,93,1,6,6.1,"pacific-east-asia-cargo-airlines"
11.13207,-3.931815,94,1,6,6.1,"pacific-east-asia-cargo-airlines"
11.22629,-4.042382,95,1,6,6.1,"pacific-east-asia-cargo-airlines"
11.32054,-4.152938,96,1,6,6.1,"pacific-east-asia-cargo-airlines"
11.41481,-4.263483,97,1,6,6.1,"pacific-east-asia-cargo-airlines"
11.50911,-4.374017,98,1,6,6.1,"pacific-east-asia-cargo-airlines"
11.60344,-4.484539,99,1,6,6.1,"pacific-east-asia-cargo-airlines"
11.6978,-4.595048,100,1,6,6.1,"pacific-east-asia-cargo-airlines"
11.79218,-4.705545,101,1,6,6.1,"pacific-east-asia-cargo-airlines"
11.8866,-4.81603,102,1,6,6.1,"pacific-east-asia-cargo-airlines"
9.71948,4.00608,1,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.740995,3.91874,2,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.762507,3.831399,3,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.784014,3.744057,4,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.805517,3.656715,5,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.827015,3.569373,6,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.84851,3.48203,7,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.87,3.394686,8,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.891487,3.307343,9,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.912969,3.219998,10,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.934448,3.132653,11,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.955924,3.045308,12,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.977396,2.957962,13,1,7,7.1,"pacific-east-asia-cargo-airlines"
9.998865,2.870616,14,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.02033,2.783269,15,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.04179,2.695923,16,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.06325,2.608575,17,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.08471,2.521228,18,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.10616,2.433879,19,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.12761,2.346531,20,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.14906,2.259182,21,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.1705,2.171833,22,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.19195,2.084484,23,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.21339,1.997134,24,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.23483,1.909785,25,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.25626,1.822434,26,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.27769,1.735084,27,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.29913,1.647733,28,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.32056,1.560382,29,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.34198,1.473031,30,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.36341,1.38568,31,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.38484,1.298328,32,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.40626,1.210977,33,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.42768,1.123625,34,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.4491,1.036273,35,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.47052,0.9489206,36,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.49194,0.8615683,37,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.51336,0.7742159,38,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.53477,0.6868634,39,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.55619,0.5995108,40,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.57761,0.5121581,41,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.59902,0.4248053,42,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.62043,0.3374524,43,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.64185,0.2500996,44,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.66326,0.1627466,45,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.68467,0.07539369,46,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.70609,-0.01195927,47,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.7275,-0.09931222,48,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.74891,-0.1866652,49,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.77033,-0.2740181,50,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.79174,-0.3613709,51,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.81316,-0.4487238,52,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.83457,-0.5360765,53,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.85599,-0.6234292,54,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.8774,-0.7107818,55,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.89882,-0.7981343,56,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.92024,-0.8854867,57,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.94166,-0.972839,58,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.96308,-1.060191,59,1,7,7.1,"pacific-east-asia-cargo-airlines"
10.9845,-1.147543,60,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.00592,-1.234895,61,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.02734,-1.322247,62,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.04877,-1.409598,63,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.07019,-1.496949,64,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.09162,-1.5843,65,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.11305,-1.671651,66,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.13449,-1.759002,67,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.15592,-1.846352,68,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.17736,-1.933702,69,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.1988,-2.021052,70,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.22024,-2.108402,71,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.24168,-2.195751,72,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.26313,-2.2831,73,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.28457,-2.370448,74,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.30603,-2.457797,75,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.32748,-2.545145,76,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.34894,-2.632492,77,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.3704,-2.719839,78,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.39186,-2.807186,79,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.41333,-2.894533,80,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.4348,-2.981879,81,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.45627,-3.069224,82,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.47774,-3.15657,83,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.49923,-3.243914,84,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.52071,-3.331259,85,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.5422,-3.418602,86,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.56369,-3.505946,87,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.58518,-3.593289,88,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.60668,-3.680631,89,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.62819,-3.767973,90,1,7,7.1,"pacific-east-asia-cargo-airlines"
11.6497,-3.855314,91,1,7,7.1,"pacific-east-asia-cargo-airlines"
