"long","lat","order","piece","id","group","name"
-78.94513,8.339833,58,1,5,5.1,"metro-batavia"
-78.95898,8.354241,59,1,5,5.1,"metro-batavia"
-78.97283,8.368649,60,1,5,5.1,"metro-batavia"
-78.98669,8.383057,61,1,5,5.1,"metro-batavia"
-79.00054,8.397464,62,1,5,5.1,"metro-batavia"
-79.0144,8.41187,63,1,5,5.1,"metro-batavia"
-79.02826,8.426276,64,1,5,5.1,"metro-batavia"
-79.04211,8.440682,65,1,5,5.1,"metro-batavia"
-79.05597,8.455087,66,1,5,5.1,"metro-batavia"
-79.06983,8.469492,67,1,5,5.1,"metro-batavia"
-79.08369,8.483896,68,1,5,5.1,"metro-batavia"
-79.09756,8.4983,69,1,5,5.1,"metro-batavia"
-79.11142,8.512703,70,1,5,5.1,"metro-batavia"
-79.12528,8.527105,71,1,5,5.1,"metro-batavia"
-79.13915,8.541508,72,1,5,5.1,"metro-batavia"
-79.15301,8.555909,73,1,5,5.1,"metro-batavia"
-79.16688,8.57031,74,1,5,5.1,"metro-batavia"
-79.18075,8.584711,75,1,5,5.1,"metro-batavia"
-79.19462,8.599111,76,1,5,5.1,"metro-batavia"
-79.20849,8.613511,77,1,5,5.1,"metro-batavia"
-79.22236,8.62791,78,1,5,5.1,"metro-batavia"
-79.23624,8.642309,79,1,5,5.1,"metro-batavia"
-79.25011,8.656707,80,1,5,5.1,"metro-batavia"
-79.26398,8.671105,81,1,5,5.1,"metro-batavia"
-79.27786,8.685502,82,1,5,5.1,"metro-batavia"
-79.29174,8.699899,83,1,5,5.1,"metro-batavia"
-79.30561,8.714295,84,1,5,5.1,"metro-batavia"
-79.31949,8.728691,85,1,5,5.1,"metro-batavia"
-79.33337,8.743086,86,1,5,5.1,"metro-batavia"
-79.34725,8.757481,87,1,5,5.1,"metro-batavia"
-79.36114,8.771875,88,1,5,5.1,"metro-batavia"
-79.37502,8.786269,89,1,5,5.1,"metro-batavia"
-79.3889,8.800662,90,1,5,5.1,"metro-batavia"
-79.40279,8.815054,91,1,5,5.1,"metro-batavia"
-79.41668,8.829447,92,1,5,5.1,"metro-batavia"
-79.43056,8.843838,93,1,5,5.1,"metro-batavia"
-79.44445,8.858229,94,1,5,5.1,"metro-batavia"
-79.45834,8.87262,95,1,5,5.1,"metro-batavia"
-79.47223,8.88701,96,1,5,5.1,"metro-batavia"
-79.48613,8.9014,97,1,5,5.1,"metro-batavia"
-79.50002,8.915789,98,1,5,5.1,"metro-batavia"
-79.51391,8.930177,99,1,5,5.1,"metro-batavia"
-79.52781,8.944565,100,1,5,5.1,"metro-batavia"
-79.54171,8.958953,101,1,5,5.1,"metro-batavia"
-79.5556,8.97334,102,1,5,5.1,"metro-batavia"
-79.5556,8.97334,1,1,6,6.1,"metro-batavia"
-79.58226,8.977076,2,1,6,6.1,"metro-batavia"
-79.60892,8.980809,3,1,6,6.1,"metro-batavia"
-79.63558,8.984541,4,1,6,6.1,"metro-batavia"
-79.66224,8.988271,5,1,6,6.1,"metro-batavia"
-79.6889,8.991999,6,1,6,6.1,"metro-batavia"
-79.71556,8.995725,7,1,6,6.1,"metro-batavia"
-79.74222,8.99945,8,1,6,6.1,"metro-batavia"
-79.76888,9.003172,9,1,6,6.1,"metro-batavia"
-79.79554,9.006892,10,1,6,6.1,"metro-batavia"
-79.82221,9.010611,11,1,6,6.1,"metro-batavia"
-79.84887,9.014327,12,1,6,6.1,"metro-batavia"
-79.87553,9.018042,13,1,6,6.1,"metro-batavia"
-79.9022,9.021755,14,1,6,6.1,"metro-batavia"
-79.92886,9.025465,15,1,6,6.1,"metro-batavia"
-79.95553,9.029174,16,1,6,6.1,"metro-batavia"
-79.98219,9.032881,17,1,6,6.1,"metro-batavia"
-80.00886,9.036586,18,1,6,6.1,"metro-batavia"
-80.03553,9.040289,19,1,6,6.1,"metro-batavia"
-80.06219,9.04399,20,1,6,6.1,"metro-batavia"
-80.08886,9.047689,21,1,6,6.1,"metro-batavia"
-80.11553,9.051387,22,1,6,6.1,"metro-batavia"
-80.1422,9.055082,23,1,6,6.1,"metro-batavia"
-80.16887,9.058775,24,1,6,6.1,"metro-batavia"
-80.19554,9.062467,25,1,6,6.1,"metro-batavia"
-80.22221,9.066157,26,1,6,6.1,"metro-batavia"
-80.24888,9.069844,27,1,6,6.1,"metro-batavia"
-80.27556,9.07353,28,1,6,6.1,"metro-batavia"
-80.30223,9.077214,29,1,6,6.1,"metro-batavia"
-80.3289,9.080895,30,1,6,6.1,"metro-batavia"
-80.35557,9.084575,31,1,6,6.1,"metro-batavia"
-80.38225,9.088253,32,1,6,6.1,"metro-batavia"
-80.40892,9.091929,33,1,6,6.1,"metro-batavia"
-80.4356,9.095603,34,1,6,6.1,"metro-batavia"
-80.46227,9.099276,35,1,6,6.1,"metro-batavia"
-80.48895,9.102946,36,1,6,6.1,"metro-batavia"
-80.51563,9.106614,37,1,6,6.1,"metro-batavia"
-80.54231,9.11028,38,1,6,6.1,"metro-batavia"
-80.56898,9.113945,39,1,6,6.1,"metro-batavia"
-80.59566,9.117607,40,1,6,6.1,"metro-batavia"
-80.62234,9.121268,41,1,6,6.1,"metro-batavia"
-80.64902,9.124926,42,1,6,6.1,"metro-batavia"
-80.6757,9.128583,43,1,6,6.1,"metro-batavia"
-80.70238,9.132238,44,1,6,6.1,"metro-batavia"
-80.72906,9.13589,45,1,6,6.1,"metro-batavia"
-80.75575,9.139541,46,1,6,6.1,"metro-batavia"
-80.78243,9.14319,47,1,6,6.1,"metro-batavia"
-80.80911,9.146837,48,1,6,6.1,"metro-batavia"
-80.83579,9.150482,49,1,6,6.1,"metro-batavia"
-80.86248,9.154125,50,1,6,6.1,"metro-batavia"
-80.88916,9.157766,51,1,6,6.1,"metro-batavia"
-80.91585,9.161405,52,1,6,6.1,"metro-batavia"
-80.94253,9.165042,53,1,6,6.1,"metro-batavia"
-80.96922,9.168677,54,1,6,6.1,"metro-batavia"
-80.99591,9.17231,55,1,6,6.1,"metro-batavia"
-81.02259,9.175941,56,1,6,6.1,"metro-batavia"
-81.04928,9.179571,57,1,6,6.1,"metro-batavia"
-81.07597,9.183198,58,1,6,6.1,"metro-batavia"
-81.10266,9.186823,59,1,6,6.1,"metro-batavia"
-81.12935,9.190447,60,1,6,6.1,"metro-batavia"
-81.15604,9.194068,61,1,6,6.1,"metro-batavia"
-81.18273,9.197688,62,1,6,6.1,"metro-batavia"
-81.20942,9.201305,63,1,6,6.1,"metro-batavia"
-81.23611,9.204921,64,1,6,6.1,"metro-batavia"
-81.2628,9.208534,65,1,6,6.1,"metro-batavia"
-81.2895,9.212146,66,1,6,6.1,"metro-batavia"
-81.31619,9.215756,67,1,6,6.1,"metro-batavia"
-81.34288,9.219363,68,1,6,6.1,"metro-batavia"
-81.36958,9.222969,69,1,6,6.1,"metro-batavia"
-81.39627,9.226573,70,1,6,6.1,"metro-batavia"
-81.42297,9.230175,71,1,6,6.1,"metro-batavia"
-81.44967,9.233775,72,1,6,6.1,"metro-batavia"
-81.47636,9.237372,73,1,6,6.1,"metro-batavia"
-81.50306,9.240968,74,1,6,6.1,"metro-batavia"
-81.52976,9.244562,75,1,6,6.1,"metro-batavia"
-81.55646,9.248154,76,1,6,6.1,"metro-batavia"
-81.58315,9.251744,77,1,6,6.1,"metro-batavia"
-81.60985,9.255332,78,1,6,6.1,"metro-batavia"
-81.63655,9.258918,79,1,6,6.1,"metro-batavia"
-81.66325,9.262502,80,1,6,6.1,"metro-batavia"
-81.68995,9.266084,81,1,6,6.1,"metro-batavia"
-81.71666,9.269664,82,1,6,6.1,"metro-batavia"
-81.74336,9.273243,83,1,6,6.1,"metro-batavia"
-81.77006,9.276819,84,1,6,6.1,"metro-batavia"
-81.79676,9.280393,85,1,6,6.1,"metro-batavia"
-81.82347,9.283965,86,1,6,6.1,"metro-batavia"
-81.85017,9.287535,87,1,6,6.1,"metro-batavia"
-81.87688,9.291103,88,1,6,6.1,"metro-batavia"
-81.90358,9.29467,89,1,6,6.1,"metro-batavia"
-81.93029,9.298234,90,1,6,6.1,"metro-batavia"
-81.95699,9.301796,91,1,6,6.1,"metro-batavia"
-81.9837,9.305357,92,1,6,6.1,"metro-batavia"
-82.01041,9.308915,93,1,6,6.1,"metro-batavia"
-82.03712,9.312471,94,1,6,6.1,"metro-batavia"
-82.06383,9.316025,95,1,6,6.1,"metro-batavia"
-82.09053,9.319578,96,1,6,6.1,"metro-batavia"
-82.11724,9.323128,97,1,6,6.1,"metro-batavia"
-82.14395,9.326676,98,1,6,6.1,"metro-batavia"
-82.17067,9.330223,99,1,6,6.1,"metro-batavia"
-82.19738,9.333767,100,1,6,6.1,"metro-batavia"
-82.22409,9.33731,101,1,6,6.1,"metro-batavia"
-82.2508,9.34085,102,1,6,6.1,"metro-batavia"
-79.5556,8.97334,1,1,7,7.1,"metro-batavia"
-79.58486,8.978266,2,1,7,7.1,"metro-batavia"
-79.61413,8.983189,3,1,7,7.1,"metro-batavia"
-79.64339,8.98811,4,1,7,7.1,"metro-batavia"
-79.67265,8.993028,5,1,7,7.1,"metro-batavia"
-79.70192,8.997945,6,1,7,7.1,"metro-batavia"
-79.73119,9.002859,7,1,7,7.1,"metro-batavia"
-79.76045,9.00777,8,1,7,7.1,"metro-batavia"
-79.78972,9.01268,9,1,7,7.1,"metro-batavia"
-79.81899,9.017587,10,1,7,7.1,"metro-batavia"
-79.84826,9.022491,11,1,7,7.1,"metro-batavia"
-79.87753,9.027394,12,1,7,7.1,"metro-batavia"
-79.9068,9.032294,13,1,7,7.1,"metro-batavia"
-79.93607,9.037192,14,1,7,7.1,"metro-batavia"
-79.96534,9.042087,15,1,7,7.1,"metro-batavia"
-79.99461,9.04698,16,1,7,7.1,"metro-batavia"
-80.02389,9.051871,17,1,7,7.1,"metro-batavia"
-80.05316,9.05676,18,1,7,7.1,"metro-batavia"
-80.08244,9.061646,19,1,7,7.1,"metro-batavia"
-80.11171,9.06653,20,1,7,7.1,"metro-batavia"
-80.14099,9.071411,21,1,7,7.1,"metro-batavia"
-80.17027,9.07629,22,1,7,7.1,"metro-batavia"
-80.19954,9.081167,23,1,7,7.1,"metro-batavia"
-80.22882,9.086042,24,1,7,7.1,"metro-batavia"
-80.2581,9.090914,25,1,7,7.1,"metro-batavia"
-80.28738,9.095784,26,1,7,7.1,"metro-batavia"
-80.31667,9.100651,27,1,7,7.1,"metro-batavia"
-80.34595,9.105517,28,1,7,7.1,"metro-batavia"
-80.37523,9.11038,29,1,7,7.1,"metro-batavia"
-80.40452,9.11524,30,1,7,7.1,"metro-batavia"
-80.4338,9.120098,31,1,7,7.1,"metro-batavia"
-80.46309,9.124954,32,1,7,7.1,"metro-batavia"
-80.49237,9.129808,33,1,7,7.1,"metro-batavia"
-80.52166,9.134659,34,1,7,7.1,"metro-batavia"
-80.55095,9.139507,35,1,7,7.1,"metro-batavia"
-80.58024,9.144354,36,1,7,7.1,"metro-batavia"
-80.60953,9.149198,37,1,7,7.1,"metro-batavia"
-80.63882,9.15404,38,1,7,7.1,"metro-batavia"
-80.66811,9.158879,39,1,7,7.1,"metro-batavia"
-80.6974,9.163716,40,1,7,7.1,"metro-batavia"
-80.72669,9.168551,41,1,7,7.1,"metro-batavia"
-80.75599,9.173383,42,1,7,7.1,"metro-batavia"
-80.78528,9.178213,43,1,7,7.1,"metro-batavia"
-80.81458,9.183041,44,1,7,7.1,"metro-batavia"
-80.84387,9.187866,45,1,7,7.1,"metro-batavia"
-80.87317,9.192689,46,1,7,7.1,"metro-batavia"
-80.90247,9.19751,47,1,7,7.1,"metro-batavia"
-80.93176,9.202328,48,1,7,7.1,"metro-batavia"
-80.96106,9.207143,49,1,7,7.1,"metro-batavia"
-80.99036,9.211957,50,1,7,7.1,"metro-batavia"
-81.01966,9.216768,51,1,7,7.1,"metro-batavia"
-81.04897,9.221577,52,1,7,7.1,"metro-batavia"
-81.07827,9.226383,53,1,7,7.1,"metro-batavia"
-81.10757,9.231187,54,1,7,7.1,"metro-batavia"
-81.13688,9.235989,55,1,7,7.1,"metro-batavia"
-81.16618,9.240788,56,1,7,7.1,"metro-batavia"
-81.19549,9.245585,57,1,7,7.1,"metro-batavia"
-81.22479,9.250379,58,1,7,7.1,"metro-batavia"
-81.2541,9.255171,59,1,7,7.1,"metro-batavia"
-81.28341,9.259961,60,1,7,7.1,"metro-batavia"
-81.31272,9.264748,61,1,7,7.1,"metro-batavia"
-81.34203,9.269533,62,1,7,7.1,"metro-batavia"
-81.37134,9.274316,63,1,7,7.1,"metro-batavia"
-81.40065,9.279096,64,1,7,7.1,"metro-batavia"
-81.42996,9.283874,65,1,7,7.1,"metro-batavia"
-81.45927,9.288649,66,1,7,7.1,"metro-batavia"
-81.48858,9.293422,67,1,7,7.1,"metro-batavia"
-81.5179,9.298193,68,1,7,7.1,"metro-batavia"
-81.54721,9.302961,69,1,7,7.1,"metro-batavia"
-81.57653,9.307727,70,1,7,7.1,"metro-batavia"
-81.60585,9.31249,71,1,7,7.1,"metro-batavia"
-81.63516,9.317251,72,1,7,7.1,"metro-batavia"
-81.66448,9.32201,73,1,7,7.1,"metro-batavia"
-81.6938,9.326766,74,1,7,7.1,"metro-batavia"
-81.72312,9.33152,75,1,7,7.1,"metro-batavia"
-81.75244,9.336271,76,1,7,7.1,"metro-batavia"
-81.78176,9.34102,77,1,7,7.1,"metro-batavia"
-81.81109,9.345767,78,1,7,7.1,"metro-batavia"
-81.84041,9.350511,79,1,7,7.1,"metro-batavia"
-81.86973,9.355253,80,1,7,7.1,"metro-batavia"
-81.89906,9.359992,81,1,7,7.1,"metro-batavia"
-81.92838,9.36473,82,1,7,7.1,"metro-batavia"
-81.95771,9.369464,83,1,7,7.1,"metro-batavia"
-81.98704,9.374196,84,1,7,7.1,"metro-batavia"
-82.01637,9.378926,85,1,7,7.1,"metro-batavia"
-82.04569,9.383653,86,1,7,7.1,"metro-batavia"
-82.07502,9.388378,87,1,7,7.1,"metro-batavia"
-82.10435,9.393101,88,1,7,7.1,"metro-batavia"
-82.13368,9.397821,89,1,7,7.1,"metro-batavia"
-82.16302,9.402539,90,1,7,7.1,"metro-batavia"
-82.19235,9.407254,91,1,7,7.1,"metro-batavia"
-82.22168,9.411967,92,1,7,7.1,"metro-batavia"
-82.25102,9.416677,93,1,7,7.1,"metro-batavia"
-82.28035,9.421385,94,1,7,7.1,"metro-batavia"
-82.30969,9.426091,95,1,7,7.1,"metro-batavia"
-82.33902,9.430794,96,1,7,7.1,"metro-batavia"
-82.36836,9.435495,97,1,7,7.1,"metro-batavia"
-82.3977,9.440193,98,1,7,7.1,"metro-batavia"
-82.42704,9.444889,99,1,7,7.1,"metro-batavia"
-82.45638,9.449582,100,1,7,7.1,"metro-batavia"
-82.48572,9.454273,101,1,7,7.1,"metro-batavia"
-82.51506,9.458962,102,1,7,7.1,"metro-batavia"
-79.5556,8.97334,1,1,8,8.1,"metro-batavia"
-79.58416,8.967681,2,1,8,8.1,"metro-batavia"
-79.61271,8.962021,3,1,8,8.1,"metro-batavia"
-79.64126,8.956358,4,1,8,8.1,"metro-batavia"
-79.66981,8.950692,5,1,8,8.1,"metro-batavia"
-79.69836,8.945025,6,1,8,8.1,"metro-batavia"
-79.72691,8.939355,7,1,8,8.1,"metro-batavia"
-79.75545,8.933684,8,1,8,8.1,"metro-batavia"
-79.784,8.92801,9,1,8,8.1,"metro-batavia"
-79.81255,8.922333,10,1,8,8.1,"metro-batavia"
-79.84109,8.916655,11,1,8,8.1,"metro-batavia"
-79.86964,8.910975,12,1,8,8.1,"metro-batavia"
-79.89818,8.905292,13,1,8,8.1,"metro-batavia"
-79.92672,8.899607,14,1,8,8.1,"metro-batavia"
-79.95526,8.89392,15,1,8,8.1,"metro-batavia"
-79.9838,8.888231,16,1,8,8.1,"metro-batavia"
-80.01234,8.88254,17,1,8,8.1,"metro-batavia"
-80.04088,8.876846,18,1,8,8.1,"metro-batavia"
-80.06942,8.87115,19,1,8,8.1,"metro-batavia"
-80.09796,8.865452,20,1,8,8.1,"metro-batavia"
-80.12649,8.859752,21,1,8,8.1,"metro-batavia"
-80.15503,8.85405,22,1,8,8.1,"metro-batavia"
-80.18356,8.848346,23,1,8,8.1,"metro-batavia"
-80.2121,8.842639,24,1,8,8.1,"metro-batavia"
-80.24063,8.836931,25,1,8,8.1,"metro-batavia"
-80.26916,8.83122,26,1,8,8.1,"metro-batavia"
-80.29769,8.825507,27,1,8,8.1,"metro-batavia"
-80.32622,8.819792,28,1,8,8.1,"metro-batavia"
-80.35475,8.814074,29,1,8,8.1,"metro-batavia"
-80.38328,8.808355,30,1,8,8.1,"metro-batavia"
-80.4118,8.802633,31,1,8,8.1,"metro-batavia"
-80.44033,8.79691,32,1,8,8.1,"metro-batavia"
-80.46886,8.791184,33,1,8,8.1,"metro-batavia"
-80.49738,8.785456,34,1,8,8.1,"metro-batavia"
-80.5259,8.779726,35,1,8,8.1,"metro-batavia"
-80.55443,8.773993,36,1,8,8.1,"metro-batavia"
-80.58295,8.768259,37,1,8,8.1,"metro-batavia"
-80.61147,8.762522,38,1,8,8.1,"metro-batavia"
-80.63999,8.756784,39,1,8,8.1,"metro-batavia"
-80.66851,8.751043,40,1,8,8.1,"metro-batavia"
-80.69703,8.7453,41,1,8,8.1,"metro-batavia"
-80.72555,8.739555,42,1,8,8.1,"metro-batavia"
-80.75406,8.733807,43,1,8,8.1,"metro-batavia"
-80.78258,8.728058,44,1,8,8.1,"metro-batavia"
-80.81109,8.722306,45,1,8,8.1,"metro-batavia"
-80.83961,8.716553,46,1,8,8.1,"metro-batavia"
-80.86812,8.710797,47,1,8,8.1,"metro-batavia"
-80.89663,8.705039,48,1,8,8.1,"metro-batavia"
-80.92514,8.699279,49,1,8,8.1,"metro-batavia"
-80.95365,8.693517,50,1,8,8.1,"metro-batavia"
-80.98216,8.687753,51,1,8,8.1,"metro-batavia"
-81.01067,8.681986,52,1,8,8.1,"metro-batavia"
-81.03918,8.676218,53,1,8,8.1,"metro-batavia"
-81.06769,8.670447,54,1,8,8.1,"metro-batavia"
-81.09619,8.664674,55,1,8,8.1,"metro-batavia"
-81.1247,8.6589,56,1,8,8.1,"metro-batavia"
-81.1532,8.653123,57,1,8,8.1,"metro-batavia"
-81.18171,8.647344,58,1,8,8.1,"metro-batavia"
-81.21021,8.641562,59,1,8,8.1,"metro-batavia"
-81.23871,8.635779,60,1,8,8.1,"metro-batavia"
-81.26721,8.629994,61,1,8,8.1,"metro-batavia"
-81.29571,8.624206,62,1,8,8.1,"metro-batavia"
-81.32421,8.618417,63,1,8,8.1,"metro-batavia"
-81.35271,8.612625,64,1,8,8.1,"metro-batavia"
-81.38121,8.606831,65,1,8,8.1,"metro-batavia"
-81.4097,8.601035,66,1,8,8.1,"metro-batavia"
-81.4382,8.595237,67,1,8,8.1,"metro-batavia"
-81.46669,8.589437,68,1,8,8.1,"metro-batavia"
-81.49519,8.583635,69,1,8,8.1,"metro-batavia"
-81.52368,8.577831,70,1,8,8.1,"metro-batavia"
-81.55217,8.572025,71,1,8,8.1,"metro-batavia"
-81.58066,8.566216,72,1,8,8.1,"metro-batavia"
-81.60915,8.560406,73,1,8,8.1,"metro-batavia"
-81.63764,8.554593,74,1,8,8.1,"metro-batavia"
-81.66613,8.548778,75,1,8,8.1,"metro-batavia"
-81.69462,8.542962,76,1,8,8.1,"metro-batavia"
-81.72311,8.537143,77,1,8,8.1,"metro-batavia"
-81.75159,8.531322,78,1,8,8.1,"metro-batavia"
-81.78008,8.525499,79,1,8,8.1,"metro-batavia"
-81.80856,8.519674,80,1,8,8.1,"metro-batavia"
-81.83705,8.513847,81,1,8,8.1,"metro-batavia"
-81.86553,8.508017,82,1,8,8.1,"metro-batavia"
-81.89401,8.502186,83,1,8,8.1,"metro-batavia"
-81.92249,8.496353,84,1,8,8.1,"metro-batavia"
-81.95097,8.490517,85,1,8,8.1,"metro-batavia"
-81.97945,8.48468,86,1,8,8.1,"metro-batavia"
-82.00793,8.47884,87,1,8,8.1,"metro-batavia"
-82.03641,8.472999,88,1,8,8.1,"metro-batavia"
-82.06488,8.467155,89,1,8,8.1,"metro-batavia"
-82.09336,8.461309,90,1,8,8.1,"metro-batavia"
-82.12183,8.455461,91,1,8,8.1,"metro-batavia"
-82.15031,8.449611,92,1,8,8.1,"metro-batavia"
-82.17878,8.443759,93,1,8,8.1,"metro-batavia"
-82.20725,8.437906,94,1,8,8.1,"metro-batavia"
-82.23572,8.432049,95,1,8,8.1,"metro-batavia"
-82.26419,8.426191,96,1,8,8.1,"metro-batavia"
-82.29266,8.420331,97,1,8,8.1,"metro-batavia"
-82.32113,8.414469,98,1,8,8.1,"metro-batavia"
-82.3496,8.408605,99,1,8,8.1,"metro-batavia"
-82.37807,8.402739,100,1,8,8.1,"metro-batavia"
-82.40653,8.39687,101,1,8,8.1,"metro-batavia"
-82.435,8.391,102,1,8,8.1,"metro-batavia"
-79.5556,8.97334,1,1,9,9.1,"metro-batavia"
-79.53442,8.970367,2,1,9,9.1,"metro-batavia"
-79.51324,8.967392,3,1,9,9.1,"metro-batavia"
-79.49206,8.964416,4,1,9,9.1,"metro-batavia"
-79.47088,8.961439,5,1,9,9.1,"metro-batavia"
-79.4497,8.958461,6,1,9,9.1,"metro-batavia"
-79.42852,8.955481,7,1,9,9.1,"metro-batavia"
-79.40734,8.9525,8,1,9,9.1,"metro-batavia"
-79.38616,8.949518,9,1,9,9.1,"metro-batavia"
-79.36498,8.946535,10,1,9,9.1,"metro-batavia"
-79.3438,8.943551,11,1,9,9.1,"metro-batavia"
-79.32262,8.940566,12,1,9,9.1,"metro-batavia"
-79.30144,8.937579,13,1,9,9.1,"metro-batavia"
-79.28027,8.934591,14,1,9,9.1,"metro-batavia"
-79.25909,8.931602,15,1,9,9.1,"metro-batavia"
-79.23791,8.928611,16,1,9,9.1,"metro-batavia"
-79.21674,8.92562,17,1,9,9.1,"metro-batavia"
-79.19556,8.922627,18,1,9,9.1,"metro-batavia"
-79.17438,8.919633,19,1,9,9.1,"metro-batavia"
-79.15321,8.916638,20,1,9,9.1,"metro-batavia"
-79.13203,8.913642,21,1,9,9.1,"metro-batavia"
-79.11086,8.910644,22,1,9,9.1,"metro-batavia"
-79.08968,8.907646,23,1,9,9.1,"metro-batavia"
-79.06851,8.904646,24,1,9,9.1,"metro-batavia"
-79.04734,8.901645,25,1,9,9.1,"metro-batavia"
-79.02616,8.898642,26,1,9,9.1,"metro-batavia"
-79.00499,8.895639,27,1,9,9.1,"metro-batavia"
-78.98382,8.892634,28,1,9,9.1,"metro-batavia"
-78.96264,8.889628,29,1,9,9.1,"metro-batavia"
-78.94147,8.886621,30,1,9,9.1,"metro-batavia"
-78.9203,8.883613,31,1,9,9.1,"metro-batavia"
-78.89913,8.880603,32,1,9,9.1,"metro-batavia"
-78.87796,8.877593,33,1,9,9.1,"metro-batavia"
-78.85679,8.874581,34,1,9,9.1,"metro-batavia"
-78.83562,8.871568,35,1,9,9.1,"metro-batavia"
-78.81445,8.868554,36,1,9,9.1,"metro-batavia"
-78.79328,8.865538,37,1,9,9.1,"metro-batavia"
-78.77211,8.862521,38,1,9,9.1,"metro-batavia"
-78.75094,8.859504,39,1,9,9.1,"metro-batavia"
-78.72977,8.856485,40,1,9,9.1,"metro-batavia"
-78.7086,8.853464,41,1,9,9.1,"metro-batavia"
-78.68744,8.850443,42,1,9,9.1,"metro-batavia"
-78.66627,8.847421,43,1,9,9.1,"metro-batavia"
-78.6451,8.844397,44,1,9,9.1,"metro-batavia"
-78.62393,8.841372,45,1,9,9.1,"metro-batavia"
-78.60277,8.838346,46,1,9,9.1,"metro-batavia"
-78.5816,8.835318,47,1,9,9.1,"metro-batavia"
-78.56044,8.83229,48,1,9,9.1,"metro-batavia"
-78.53927,8.82926,49,1,9,9.1,"metro-batavia"
-78.51811,8.826229,50,1,9,9.1,"metro-batavia"
-78.49694,8.823197,51,1,9,9.1,"metro-batavia"
-78.47578,8.820164,52,1,9,9.1,"metro-batavia"
-78.45461,8.817129,53,1,9,9.1,"metro-batavia"
-78.43345,8.814094,54,1,9,9.1,"metro-batavia"
-78.41228,8.811057,55,1,9,9.1,"metro-batavia"
-78.39112,8.808019,56,1,9,9.1,"metro-batavia"
-78.36996,8.80498,57,1,9,9.1,"metro-batavia"
-78.3488,8.80194,58,1,9,9.1,"metro-batavia"
-78.32763,8.798898,59,1,9,9.1,"metro-batavia"
-78.30647,8.795855,60,1,9,9.1,"metro-batavia"
-78.28531,8.792811,61,1,9,9.1,"metro-batavia"
-78.26415,8.789766,62,1,9,9.1,"metro-batavia"
-78.24299,8.78672,63,1,9,9.1,"metro-batavia"
-78.22183,8.783673,64,1,9,9.1,"metro-batavia"
-78.20067,8.780624,65,1,9,9.1,"metro-batavia"
-78.17951,8.777574,66,1,9,9.1,"metro-batavia"
-78.15835,8.774523,67,1,9,9.1,"metro-batavia"
-78.13719,8.771471,68,1,9,9.1,"metro-batavia"
-78.11603,8.768418,69,1,9,9.1,"metro-batavia"
-78.09488,8.765363,70,1,9,9.1,"metro-batavia"
-78.07372,8.762308,71,1,9,9.1,"metro-batavia"
-78.05256,8.759251,72,1,9,9.1,"metro-batavia"
-78.0314,8.756193,73,1,9,9.1,"metro-batavia"
-78.01025,8.753133,74,1,9,9.1,"metro-batavia"
-77.98909,8.750073,75,1,9,9.1,"metro-batavia"
-77.96793,8.747011,76,1,9,9.1,"metro-batavia"
-77.94678,8.743949,77,1,9,9.1,"metro-batavia"
-77.92562,8.740885,78,1,9,9.1,"metro-batavia"
-77.90447,8.73782,79,1,9,9.1,"metro-batavia"
-77.88331,8.734753,80,1,9,9.1,"metro-batavia"
-77.86216,8.731686,81,1,9,9.1,"metro-batavia"
-77.84101,8.728617,82,1,9,9.1,"metro-batavia"
-77.81985,8.725548,83,1,9,9.1,"metro-batavia"
-77.7987,8.722477,84,1,9,9.1,"metro-batavia"
-77.77755,8.719405,85,1,9,9.1,"metro-batavia"
-77.75639,8.716331,86,1,9,9.1,"metro-batavia"
-77.73524,8.713257,87,1,9,9.1,"metro-batavia"
-77.71409,8.710181,88,1,9,9.1,"metro-batavia"
-77.69294,8.707104,89,1,9,9.1,"metro-batavia"
-77.67179,8.704027,90,1,9,9.1,"metro-batavia"
-77.65064,8.700947,91,1,9,9.1,"metro-batavia"
-77.62949,8.697867,92,1,9,9.1,"metro-batavia"
-77.60834,8.694786,93,1,9,9.1,"metro-batavia"
-77.58719,8.691703,94,1,9,9.1,"metro-batavia"
-77.56604,8.688619,95,1,9,9.1,"metro-batavia"
-77.54489,8.685534,96,1,9,9.1,"metro-batavia"
-77.52374,8.682448,97,1,9,9.1,"metro-batavia"
-77.50259,8.679361,98,1,9,9.1,"metro-batavia"
-77.48144,8.676272,99,1,9,9.1,"metro-batavia"
-77.46029,8.673183,100,1,9,9.1,"metro-batavia"
-77.43915,8.670092,101,1,9,9.1,"metro-batavia"
-77.418,8.667,102,1,9,9.1,"metro-batavia"
-77.418,8.667,1,1,10,10.1,"metro-batavia"
-77.43915,8.670092,2,1,10,10.1,"metro-batavia"
-77.46029,8.673183,3,1,10,10.1,"metro-batavia"
-77.48144,8.676272,4,1,10,10.1,"metro-batavia"
-77.50259,8.679361,5,1,10,10.1,"metro-batavia"
-77.52374,8.682448,6,1,10,10.1,"metro-batavia"
-77.54489,8.685534,7,1,10,10.1,"metro-batavia"
-77.56604,8.688619,8,1,10,10.1,"metro-batavia"
-77.58719,8.691703,9,1,10,10.1,"metro-batavia"
-77.60834,8.694786,10,1,10,10.1,"metro-batavia"
-77.62949,8.697867,11,1,10,10.1,"metro-batavia"
-77.65064,8.700947,12,1,10,10.1,"metro-batavia"
-77.67179,8.704027,13,1,10,10.1,"metro-batavia"
