"long","lat","order","piece","id","group","name"
-13.81698,27.37135,74,1,5,5.1,"tropic-air"
-13.79559,27.36355,75,1,5,5.1,"tropic-air"
-13.7742,27.35574,76,1,5,5.1,"tropic-air"
-13.75282,27.34794,77,1,5,5.1,"tropic-air"
-13.73144,27.34013,78,1,5,5.1,"tropic-air"
-13.71006,27.33231,79,1,5,5.1,"tropic-air"
-13.68869,27.32449,80,1,5,5.1,"tropic-air"
-13.66731,27.31667,81,1,5,5.1,"tropic-air"
-13.64594,27.30885,82,1,5,5.1,"tropic-air"
-13.62458,27.30102,83,1,5,5.1,"tropic-air"
-13.60322,27.29319,84,1,5,5.1,"tropic-air"
-13.58186,27.28536,85,1,5,5.1,"tropic-air"
-13.5605,27.27752,86,1,5,5.1,"tropic-air"
-13.53915,27.26968,87,1,5,5.1,"tropic-air"
-13.51779,27.26184,88,1,5,5.1,"tropic-air"
-13.49645,27.25399,89,1,5,5.1,"tropic-air"
-13.4751,27.24615,90,1,5,5.1,"tropic-air"
-13.45376,27.23829,91,1,5,5.1,"tropic-air"
-13.43242,27.23044,92,1,5,5.1,"tropic-air"
-13.41109,27.22258,93,1,5,5.1,"tropic-air"
-13.38975,27.21471,94,1,5,5.1,"tropic-air"
-13.36842,27.20685,95,1,5,5.1,"tropic-air"
-13.3471,27.19898,96,1,5,5.1,"tropic-air"
-13.32577,27.19111,97,1,5,5.1,"tropic-air"
-13.30445,27.18323,98,1,5,5.1,"tropic-air"
-13.28313,27.17535,99,1,5,5.1,"tropic-air"
-13.26182,27.16747,100,1,5,5.1,"tropic-air"
-13.24051,27.15959,101,1,5,5.1,"tropic-air"
-13.2192,27.1517,102,1,5,5.1,"tropic-air"
-15.3866,27.9319,1,1,6,6.1,"tropic-air"
-15.3716,27.93714,2,1,6,6.1,"tropic-air"
-15.35659,27.94238,3,1,6,6.1,"tropic-air"
-15.34158,27.94761,4,1,6,6.1,"tropic-air"
-15.32657,27.95284,5,1,6,6.1,"tropic-air"
-15.31156,27.95808,6,1,6,6.1,"tropic-air"
-15.29655,27.96331,7,1,6,6.1,"tropic-air"
-15.28154,27.96854,8,1,6,6.1,"tropic-air"
-15.26652,27.97376,9,1,6,6.1,"tropic-air"
-15.25151,27.97899,10,1,6,6.1,"tropic-air"
-15.23649,27.98421,11,1,6,6.1,"tropic-air"
-15.22147,27.98944,12,1,6,6.1,"tropic-air"
-15.20645,27.99466,13,1,6,6.1,"tropic-air"
-15.19143,27.99987,14,1,6,6.1,"tropic-air"
-15.1764,28.00509,15,1,6,6.1,"tropic-air"
-15.16138,28.01031,16,1,6,6.1,"tropic-air"
-15.14635,28.01552,17,1,6,6.1,"tropic-air"
-15.13133,28.02073,18,1,6,6.1,"tropic-air"
-15.1163,28.02595,19,1,6,6.1,"tropic-air"
-15.10127,28.03115,20,1,6,6.1,"tropic-air"
-15.08623,28.03636,21,1,6,6.1,"tropic-air"
-15.0712,28.04157,22,1,6,6.1,"tropic-air"
-15.05616,28.04677,23,1,6,6.1,"tropic-air"
-15.04113,28.05198,24,1,6,6.1,"tropic-air"
-15.02609,28.05718,25,1,6,6.1,"tropic-air"
-15.01105,28.06238,26,1,6,6.1,"tropic-air"
-14.99601,28.06757,27,1,6,6.1,"tropic-air"
-14.98097,28.07277,28,1,6,6.1,"tropic-air"
-14.96592,28.07796,29,1,6,6.1,"tropic-air"
-14.95088,28.08316,30,1,6,6.1,"tropic-air"
-14.93583,28.08835,31,1,6,6.1,"tropic-air"
-14.92078,28.09354,32,1,6,6.1,"tropic-air"
-14.90573,28.09873,33,1,6,6.1,"tropic-air"
-14.89068,28.10391,34,1,6,6.1,"tropic-air"
-14.87563,28.1091,35,1,6,6.1,"tropic-air"
-14.86058,28.11428,36,1,6,6.1,"tropic-air"
-14.84552,28.11946,37,1,6,6.1,"tropic-air"
-14.83046,28.12464,38,1,6,6.1,"tropic-air"
-14.81541,28.12982,39,1,6,6.1,"tropic-air"
-14.80035,28.135,40,1,6,6.1,"tropic-air"
-14.78529,28.14017,41,1,6,6.1,"tropic-air"
-14.77022,28.14534,42,1,6,6.1,"tropic-air"
-14.75516,28.15052,43,1,6,6.1,"tropic-air"
-14.74009,28.15569,44,1,6,6.1,"tropic-air"
-14.72503,28.16085,45,1,6,6.1,"tropic-air"
-14.70996,28.16602,46,1,6,6.1,"tropic-air"
-14.69489,28.17118,47,1,6,6.1,"tropic-air"
-14.67982,28.17635,48,1,6,6.1,"tropic-air"
-14.66474,28.18151,49,1,6,6.1,"tropic-air"
-14.64967,28.18667,50,1,6,6.1,"tropic-air"
-14.63459,28.19183,51,1,6,6.1,"tropic-air"
-14.61952,28.19698,52,1,6,6.1,"tropic-air"
-14.60444,28.20214,53,1,6,6.1,"tropic-air"
-14.58936,28.20729,54,1,6,6.1,"tropic-air"
-14.57428,28.21244,55,1,6,6.1,"tropic-air"
-14.55919,28.21759,56,1,6,6.1,"tropic-air"
-14.54411,28.22274,57,1,6,6.1,"tropic-air"
-14.52902,28.22789,58,1,6,6.1,"tropic-air"
-14.51393,28.23303,59,1,6,6.1,"tropic-air"
-14.49885,28.23818,60,1,6,6.1,"tropic-air"
-14.48376,28.24332,61,1,6,6.1,"tropic-air"
-14.46866,28.24846,62,1,6,6.1,"tropic-air"
-14.45357,28.2536,63,1,6,6.1,"tropic-air"
-14.43848,28.25874,64,1,6,6.1,"tropic-air"
-14.42338,28.26387,65,1,6,6.1,"tropic-air"
-14.40828,28.269,66,1,6,6.1,"tropic-air"
-14.39318,28.27414,67,1,6,6.1,"tropic-air"
-14.37808,28.27927,68,1,6,6.1,"tropic-air"
-14.36298,28.28439,69,1,6,6.1,"tropic-air"
-14.34788,28.28952,70,1,6,6.1,"tropic-air"
-14.33277,28.29465,71,1,6,6.1,"tropic-air"
-14.31767,28.29977,72,1,6,6.1,"tropic-air"
-14.30256,28.30489,73,1,6,6.1,"tropic-air"
-14.28745,28.31001,74,1,6,6.1,"tropic-air"
-14.27234,28.31513,75,1,6,6.1,"tropic-air"
-14.25723,28.32025,76,1,6,6.1,"tropic-air"
-14.24211,28.32536,77,1,6,6.1,"tropic-air"
-14.227,28.33048,78,1,6,6.1,"tropic-air"
-14.21188,28.33559,79,1,6,6.1,"tropic-air"
-14.19676,28.3407,80,1,6,6.1,"tropic-air"
-14.18164,28.34581,81,1,6,6.1,"tropic-air"
-14.16652,28.35091,82,1,6,6.1,"tropic-air"
-14.1514,28.35602,83,1,6,6.1,"tropic-air"
-14.13628,28.36112,84,1,6,6.1,"tropic-air"
-14.12115,28.36622,85,1,6,6.1,"tropic-air"
-14.10602,28.37132,86,1,6,6.1,"tropic-air"
-14.0909,28.37642,87,1,6,6.1,"tropic-air"
-14.07577,28.38152,88,1,6,6.1,"tropic-air"
-14.06064,28.38661,89,1,6,6.1,"tropic-air"
-14.0455,28.39171,90,1,6,6.1,"tropic-air"
-14.03037,28.3968,91,1,6,6.1,"tropic-air"
-14.01523,28.40189,92,1,6,6.1,"tropic-air"
-14.0001,28.40698,93,1,6,6.1,"tropic-air"
-13.98496,28.41207,94,1,6,6.1,"tropic-air"
-13.96982,28.41715,95,1,6,6.1,"tropic-air"
-13.95468,28.42223,96,1,6,6.1,"tropic-air"
-13.93954,28.42732,97,1,6,6.1,"tropic-air"
-13.92439,28.4324,98,1,6,6.1,"tropic-air"
-13.90925,28.43747,99,1,6,6.1,"tropic-air"
-13.8941,28.44255,100,1,6,6.1,"tropic-air"
-13.87895,28.44763,101,1,6,6.1,"tropic-air"
-13.8638,28.4527,102,1,6,6.1,"tropic-air"
-15.3866,27.9319,1,1,7,7.1,"tropic-air"
-15.40383,27.8627,2,1,7,7.1,"tropic-air"
-15.42104,27.79349,3,1,7,7.1,"tropic-air"
-15.43823,27.72429,4,1,7,7.1,"tropic-air"
-15.4554,27.65508,5,1,7,7.1,"tropic-air"
-15.47254,27.58587,6,1,7,7.1,"tropic-air"
-15.48967,27.51666,7,1,7,7.1,"tropic-air"
-15.50677,27.44744,8,1,7,7.1,"tropic-air"
-15.52385,27.37823,9,1,7,7.1,"tropic-air"
-15.54091,27.30901,10,1,7,7.1,"tropic-air"
-15.55795,27.23979,11,1,7,7.1,"tropic-air"
-15.57496,27.17057,12,1,7,7.1,"tropic-air"
-15.59196,27.10134,13,1,7,7.1,"tropic-air"
-15.60893,27.03211,14,1,7,7.1,"tropic-air"
-15.62589,26.96289,15,1,7,7.1,"tropic-air"
-15.64282,26.89365,16,1,7,7.1,"tropic-air"
-15.65973,26.82442,17,1,7,7.1,"tropic-air"
-15.67662,26.75519,18,1,7,7.1,"tropic-air"
-15.6935,26.68595,19,1,7,7.1,"tropic-air"
-15.71035,26.61671,20,1,7,7.1,"tropic-air"
-15.72718,26.54747,21,1,7,7.1,"tropic-air"
-15.74399,26.47823,22,1,7,7.1,"tropic-air"
-15.76078,26.40898,23,1,7,7.1,"tropic-air"
-15.77755,26.33974,24,1,7,7.1,"tropic-air"
-15.79429,26.27049,25,1,7,7.1,"tropic-air"
-15.81102,26.20124,26,1,7,7.1,"tropic-air"
-15.82773,26.13199,27,1,7,7.1,"tropic-air"
-15.84442,26.06273,28,1,7,7.1,"tropic-air"
-15.86109,25.99347,29,1,7,7.1,"tropic-air"
-15.87774,25.92422,30,1,7,7.1,"tropic-air"
-15.89437,25.85496,31,1,7,7.1,"tropic-air"
-15.91099,25.78569,32,1,7,7.1,"tropic-air"
-15.92758,25.71643,33,1,7,7.1,"tropic-air"
-15.94415,25.64716,34,1,7,7.1,"tropic-air"
-15.9607,25.5779,35,1,7,7.1,"tropic-air"
-15.97724,25.50863,36,1,7,7.1,"tropic-air"
-15.99375,25.43936,37,1,7,7.1,"tropic-air"
-16.01025,25.37008,38,1,7,7.1,"tropic-air"
-16.02673,25.30081,39,1,7,7.1,"tropic-air"
-16.04319,25.23153,40,1,7,7.1,"tropic-air"
-16.05962,25.16225,41,1,7,7.1,"tropic-air"
-16.07605,25.09297,42,1,7,7.1,"tropic-air"
-16.09245,25.02369,43,1,7,7.1,"tropic-air"
-16.10883,24.9544,44,1,7,7.1,"tropic-air"
-16.1252,24.88512,45,1,7,7.1,"tropic-air"
-16.14154,24.81583,46,1,7,7.1,"tropic-air"
-16.15787,24.74654,47,1,7,7.1,"tropic-air"
-16.17418,24.67725,48,1,7,7.1,"tropic-air"
-16.19048,24.60796,49,1,7,7.1,"tropic-air"
-16.20675,24.53866,50,1,7,7.1,"tropic-air"
-16.22301,24.46937,51,1,7,7.1,"tropic-air"
-16.23925,24.40007,52,1,7,7.1,"tropic-air"
-16.25547,24.33077,53,1,7,7.1,"tropic-air"
-16.27167,24.26147,54,1,7,7.1,"tropic-air"
-16.28786,24.19216,55,1,7,7.1,"tropic-air"
-16.30402,24.12286,56,1,7,7.1,"tropic-air"
-16.32017,24.05355,57,1,7,7.1,"tropic-air"
-16.33631,23.98424,58,1,7,7.1,"tropic-air"
-16.35242,23.91493,59,1,7,7.1,"tropic-air"
-16.36852,23.84562,60,1,7,7.1,"tropic-air"
-16.3846,23.77631,61,1,7,7.1,"tropic-air"
-16.40067,23.70699,62,1,7,7.1,"tropic-air"
-16.41671,23.63767,63,1,7,7.1,"tropic-air"
-16.43274,23.56836,64,1,7,7.1,"tropic-air"
-16.44876,23.49904,65,1,7,7.1,"tropic-air"
-16.46475,23.42971,66,1,7,7.1,"tropic-air"
-16.48073,23.36039,67,1,7,7.1,"tropic-air"
-16.4967,23.29107,68,1,7,7.1,"tropic-air"
-16.51264,23.22174,69,1,7,7.1,"tropic-air"
-16.52857,23.15241,70,1,7,7.1,"tropic-air"
-16.54448,23.08308,71,1,7,7.1,"tropic-air"
-16.56038,23.01375,72,1,7,7.1,"tropic-air"
-16.57626,22.94442,73,1,7,7.1,"tropic-air"
-16.59213,22.87508,74,1,7,7.1,"tropic-air"
-16.60797,22.80575,75,1,7,7.1,"tropic-air"
-16.62381,22.73641,76,1,7,7.1,"tropic-air"
-16.63962,22.66707,77,1,7,7.1,"tropic-air"
-16.65542,22.59773,78,1,7,7.1,"tropic-air"
-16.6712,22.52839,79,1,7,7.1,"tropic-air"
-16.68697,22.45904,80,1,7,7.1,"tropic-air"
-16.70273,22.3897,81,1,7,7.1,"tropic-air"
-16.71846,22.32035,82,1,7,7.1,"tropic-air"
-16.73418,22.251,83,1,7,7.1,"tropic-air"
-16.74989,22.18165,84,1,7,7.1,"tropic-air"
-16.76558,22.1123,85,1,7,7.1,"tropic-air"
-16.78125,22.04295,86,1,7,7.1,"tropic-air"
-16.79691,21.97359,87,1,7,7.1,"tropic-air"
-16.81256,21.90424,88,1,7,7.1,"tropic-air"
-16.82818,21.83488,89,1,7,7.1,"tropic-air"
-16.8438,21.76552,90,1,7,7.1,"tropic-air"
-16.8594,21.69616,91,1,7,7.1,"tropic-air"
-16.87498,21.6268,92,1,7,7.1,"tropic-air"
-16.89055,21.55743,93,1,7,7.1,"tropic-air"
-16.9061,21.48807,94,1,7,7.1,"tropic-air"
-16.92164,21.4187,95,1,7,7.1,"tropic-air"
-16.93716,21.34934,96,1,7,7.1,"tropic-air"
-16.95267,21.27997,97,1,7,7.1,"tropic-air"
-16.96817,21.2106,98,1,7,7.1,"tropic-air"
-16.98365,21.14122,99,1,7,7.1,"tropic-air"
-16.99911,21.07185,100,1,7,7.1,"tropic-air"
-17.01456,21.00248,101,1,7,7.1,"tropic-air"
-17.03,20.9331,102,1,7,7.1,"tropic-air"
-15.3866,27.9319,1,1,8,8.1,"tropic-air"
-15.39601,27.93739,2,1,8,8.1,"tropic-air"
-15.40541,27.94287,3,1,8,8.1,"tropic-air"
-15.41482,27.94836,4,1,8,8.1,"tropic-air"
-15.42423,27.95384,5,1,8,8.1,"tropic-air"
-15.43364,27.95932,6,1,8,8.1,"tropic-air"
-15.44305,27.96481,7,1,8,8.1,"tropic-air"
-15.45246,27.97029,8,1,8,8.1,"tropic-air"
-15.46188,27.97577,9,1,8,8.1,"tropic-air"
-15.47129,27.98125,10,1,8,8.1,"tropic-air"
-15.48071,27.98673,11,1,8,8.1,"tropic-air"
-15.49012,27.99221,12,1,8,8.1,"tropic-air"
-15.49954,27.99769,13,1,8,8.1,"tropic-air"
-15.50896,28.00317,14,1,8,8.1,"tropic-air"
-15.51838,28.00864,15,1,8,8.1,"tropic-air"
-15.5278,28.01412,16,1,8,8.1,"tropic-air"
-15.53722,28.0196,17,1,8,8.1,"tropic-air"
-15.54664,28.02507,18,1,8,8.1,"tropic-air"
-15.55606,28.03055,19,1,8,8.1,"tropic-air"
-15.56548,28.03602,20,1,8,8.1,"tropic-air"
-15.57491,28.04149,21,1,8,8.1,"tropic-air"
-15.58433,28.04697,22,1,8,8.1,"tropic-air"
-15.59376,28.05244,23,1,8,8.1,"tropic-air"
-15.60319,28.05791,24,1,8,8.1,"tropic-air"
-15.61262,28.06338,25,1,8,8.1,"tropic-air"
-15.62205,28.06885,26,1,8,8.1,"tropic-air"
-15.63148,28.07432,27,1,8,8.1,"tropic-air"
-15.64091,28.07979,28,1,8,8.1,"tropic-air"
-15.65034,28.08526,29,1,8,8.1,"tropic-air"
-15.65977,28.09073,30,1,8,8.1,"tropic-air"
-15.66921,28.09619,31,1,8,8.1,"tropic-air"
-15.67864,28.10166,32,1,8,8.1,"tropic-air"
-15.68808,28.10713,33,1,8,8.1,"tropic-air"
-15.69751,28.11259,34,1,8,8.1,"tropic-air"
-15.70695,28.11806,35,1,8,8.1,"tropic-air"
-15.71639,28.12352,36,1,8,8.1,"tropic-air"
-15.72583,28.12898,37,1,8,8.1,"tropic-air"
-15.73527,28.13445,38,1,8,8.1,"tropic-air"
-15.74471,28.13991,39,1,8,8.1,"tropic-air"
-15.75416,28.14537,40,1,8,8.1,"tropic-air"
-15.7636,28.15083,41,1,8,8.1,"tropic-air"
-15.77305,28.15629,42,1,8,8.1,"tropic-air"
-15.78249,28.16175,43,1,8,8.1,"tropic-air"
-15.79194,28.16721,44,1,8,8.1,"tropic-air"
-15.80139,28.17267,45,1,8,8.1,"tropic-air"
-15.81083,28.17812,46,1,8,8.1,"tropic-air"
-15.82028,28.18358,47,1,8,8.1,"tropic-air"
-15.82973,28.18904,48,1,8,8.1,"tropic-air"
-15.83919,28.19449,49,1,8,8.1,"tropic-air"
-15.84864,28.19995,50,1,8,8.1,"tropic-air"
-15.85809,28.2054,51,1,8,8.1,"tropic-air"
-15.86755,28.21086,52,1,8,8.1,"tropic-air"
-15.877,28.21631,53,1,8,8.1,"tropic-air"
-15.88646,28.22176,54,1,8,8.1,"tropic-air"
-15.89591,28.22721,55,1,8,8.1,"tropic-air"
-15.90537,28.23266,56,1,8,8.1,"tropic-air"
-15.91483,28.23811,57,1,8,8.1,"tropic-air"
-15.92429,28.24356,58,1,8,8.1,"tropic-air"
-15.93375,28.24901,59,1,8,8.1,"tropic-air"
-15.94322,28.25446,60,1,8,8.1,"tropic-air"
-15.95268,28.25991,61,1,8,8.1,"tropic-air"
-15.96214,28.26536,62,1,8,8.1,"tropic-air"
-15.97161,28.2708,63,1,8,8.1,"tropic-air"
-15.98107,28.27625,64,1,8,8.1,"tropic-air"
-15.99054,28.28169,65,1,8,8.1,"tropic-air"
-16.00001,28.28714,66,1,8,8.1,"tropic-air"
-16.00948,28.29258,67,1,8,8.1,"tropic-air"
-16.01895,28.29802,68,1,8,8.1,"tropic-air"
-16.02842,28.30347,69,1,8,8.1,"tropic-air"
-16.03789,28.30891,70,1,8,8.1,"tropic-air"
-16.04736,28.31435,71,1,8,8.1,"tropic-air"
-16.05684,28.31979,72,1,8,8.1,"tropic-air"
-16.06631,28.32523,73,1,8,8.1,"tropic-air"
-16.07579,28.33067,74,1,8,8.1,"tropic-air"
-16.08526,28.33611,75,1,8,8.1,"tropic-air"
-16.09474,28.34155,76,1,8,8.1,"tropic-air"
-16.10422,28.34698,77,1,8,8.1,"tropic-air"
-16.1137,28.35242,78,1,8,8.1,"tropic-air"
-16.12318,28.35786,79,1,8,8.1,"tropic-air"
-16.13266,28.36329,80,1,8,8.1,"tropic-air"
-16.14214,28.36873,81,1,8,8.1,"tropic-air"
-16.15163,28.37416,82,1,8,8.1,"tropic-air"
-16.16111,28.37959,83,1,8,8.1,"tropic-air"
-16.1706,28.38503,84,1,8,8.1,"tropic-air"
-16.18008,28.39046,85,1,8,8.1,"tropic-air"
-16.18957,28.39589,86,1,8,8.1,"tropic-air"
-16.19906,28.40132,87,1,8,8.1,"tropic-air"
-16.20855,28.40675,88,1,8,8.1,"tropic-air"
-16.21804,28.41218,89,1,8,8.1,"tropic-air"
-16.22753,28.41761,90,1,8,8.1,"tropic-air"
-16.23702,28.42304,91,1,8,8.1,"tropic-air"
-16.24651,28.42846,92,1,8,8.1,"tropic-air"
-16.25601,28.43389,93,1,8,8.1,"tropic-air"
-16.2655,28.43932,94,1,8,8.1,"tropic-air"
-16.275,28.44474,95,1,8,8.1,"tropic-air"
-16.2845,28.45017,96,1,8,8.1,"tropic-air"
-16.29399,28.45559,97,1,8,8.1,"tropic-air"
-16.30349,28.46101,98,1,8,8.1,"tropic-air"
-16.31299,28.46644,99,1,8,8.1,"tropic-air"
-16.32249,28.47186,100,1,8,8.1,"tropic-air"
-16.332,28.47728,101,1,8,8.1,"tropic-air"
-16.3415,28.4827,102,1,8,8.1,"tropic-air"
-15.3866,27.9319,1,1,9,9.1,"tropic-air"
-15.3922,27.89019,2,1,9,9.1,"tropic-air"
-15.39779,27.84848,3,1,9,9.1,"tropic-air"
-15.40338,27.80677,4,1,9,9.1,"tropic-air"
-15.40897,27.76507,5,1,9,9.1,"tropic-air"
-15.41455,27.72336,6,1,9,9.1,"tropic-air"
-15.42013,27.68165,7,1,9,9.1,"tropic-air"
-15.4257,27.63994,8,1,9,9.1,"tropic-air"
-15.43127,27.59823,9,1,9,9.1,"tropic-air"
-15.43683,27.55652,10,1,9,9.1,"tropic-air"
-15.44239,27.51481,11,1,9,9.1,"tropic-air"
-15.44795,27.4731,12,1,9,9.1,"tropic-air"
-15.4535,27.43138,13,1,9,9.1,"tropic-air"
-15.45905,27.38967,14,1,9,9.1,"tropic-air"
-15.46459,27.34796,15,1,9,9.1,"tropic-air"
-15.47013,27.30625,16,1,9,9.1,"tropic-air"
-15.47567,27.26454,17,1,9,9.1,"tropic-air"
-15.4812,27.22283,18,1,9,9.1,"tropic-air"
-15.48672,27.18111,19,1,9,9.1,"tropic-air"
-15.49225,27.1394,20,1,9,9.1,"tropic-air"
-15.49777,27.09769,21,1,9,9.1,"tropic-air"
-15.50328,27.05598,22,1,9,9.1,"tropic-air"
-15.50879,27.01426,23,1,9,9.1,"tropic-air"
-15.5143,26.97255,24,1,9,9.1,"tropic-air"
-15.5198,26.93084,25,1,9,9.1,"tropic-air"
-15.5253,26.88912,26,1,9,9.1,"tropic-air"
-15.53079,26.84741,27,1,9,9.1,"tropic-air"
-15.53628,26.8057,28,1,9,9.1,"tropic-air"
-15.54177,26.76398,29,1,9,9.1,"tropic-air"
-15.54725,26.72227,30,1,9,9.1,"tropic-air"
-15.55273,26.68055,31,1,9,9.1,"tropic-air"
-15.5582,26.63884,32,1,9,9.1,"tropic-air"
-15.56367,26.59712,33,1,9,9.1,"tropic-air"
-15.56914,26.55541,34,1,9,9.1,"tropic-air"
-15.5746,26.51369,35,1,9,9.1,"tropic-air"
-15.58006,26.47198,36,1,9,9.1,"tropic-air"
-15.58551,26.43026,37,1,9,9.1,"tropic-air"
-15.59096,26.38854,38,1,9,9.1,"tropic-air"
-15.59641,26.34683,39,1,9,9.1,"tropic-air"
-15.60185,26.30511,40,1,9,9.1,"tropic-air"
-15.60729,26.26339,41,1,9,9.1,"tropic-air"
-15.61272,26.22168,42,1,9,9.1,"tropic-air"
-15.61815,26.17996,43,1,9,9.1,"tropic-air"
-15.62358,26.13824,44,1,9,9.1,"tropic-air"
-15.629,26.09652,45,1,9,9.1,"tropic-air"
-15.63442,26.05481,46,1,9,9.1,"tropic-air"
-15.63983,26.01309,47,1,9,9.1,"tropic-air"
-15.64525,25.97137,48,1,9,9.1,"tropic-air"
-15.65065,25.92965,49,1,9,9.1,"tropic-air"
-15.65606,25.88793,50,1,9,9.1,"tropic-air"
-15.66146,25.84621,51,1,9,9.1,"tropic-air"
-15.66685,25.80449,52,1,9,9.1,"tropic-air"
-15.67224,25.76278,53,1,9,9.1,"tropic-air"
-15.67763,25.72106,54,1,9,9.1,"tropic-air"
-15.68302,25.67934,55,1,9,9.1,"tropic-air"
-15.6884,25.63762,56,1,9,9.1,"tropic-air"
-15.69377,25.5959,57,1,9,9.1,"tropic-air"
-15.69915,25.55418,58,1,9,9.1,"tropic-air"
-15.70452,25.51246,59,1,9,9.1,"tropic-air"
-15.70988,25.47074,60,1,9,9.1,"tropic-air"
-15.71525,25.42901,61,1,9,9.1,"tropic-air"
-15.7206,25.38729,62,1,9,9.1,"tropic-air"
-15.72596,25.34557,63,1,9,9.1,"tropic-air"
-15.73131,25.30385,64,1,9,9.1,"tropic-air"
-15.73666,25.26213,65,1,9,9.1,"tropic-air"
-15.742,25.22041,66,1,9,9.1,"tropic-air"
-15.74734,25.17869,67,1,9,9.1,"tropic-air"
-15.75268,25.13696,68,1,9,9.1,"tropic-air"
-15.75801,25.09524,69,1,9,9.1,"tropic-air"
-15.76334,25.05352,70,1,9,9.1,"tropic-air"
-15.76866,25.0118,71,1,9,9.1,"tropic-air"
-15.77398,24.97007,72,1,9,9.1,"tropic-air"
-15.7793,24.92835,73,1,9,9.1,"tropic-air"
-15.78462,24.88663,74,1,9,9.1,"tropic-air"
-15.78993,24.8449,75,1,9,9.1,"tropic-air"
-15.79524,24.80318,76,1,9,9.1,"tropic-air"
-15.80054,24.76146,77,1,9,9.1,"tropic-air"
-15.80584,24.71973,78,1,9,9.1,"tropic-air"
-15.81114,24.67801,79,1,9,9.1,"tropic-air"
-15.81643,24.63628,80,1,9,9.1,"tropic-air"
-15.82172,24.59456,81,1,9,9.1,"tropic-air"
-15.82701,24.55283,82,1,9,9.1,"tropic-air"
-15.83229,24.51111,83,1,9,9.1,"tropic-air"
-15.83757,24.46938,84,1,9,9.1,"tropic-air"
-15.84284,24.42766,85,1,9,9.1,"tropic-air"
-15.84811,24.38593,86,1,9,9.1,"tropic-air"
-15.85338,24.34421,87,1,9,9.1,"tropic-air"
-15.85865,24.30248,88,1,9,9.1,"tropic-air"
-15.86391,24.26076,89,1,9,9.1,"tropic-air"
-15.86917,24.21903,90,1,9,9.1,"tropic-air"
-15.87442,24.1773,91,1,9,9.1,"tropic-air"
-15.87967,24.13558,92,1,9,9.1,"tropic-air"
-15.88492,24.09385,93,1,9,9.1,"tropic-air"
-15.89017,24.05212,94,1,9,9.1,"tropic-air"
-15.89541,24.01039,95,1,9,9.1,"tropic-air"
-15.90064,23.96867,96,1,9,9.1,"tropic-air"
-15.90588,23.92694,97,1,9,9.1,"tropic-air"
-15.91111,23.88521,98,1,9,9.1,"tropic-air"
-15.91634,23.84348,99,1,9,9.1,"tropic-air"
-15.92156,23.80176,100,1,9,9.1,"tropic-air"
-15.92678,23.76003,101,1,9,9.1,"tropic-air"
-15.932,23.7183,102,1,9,9.1,"tropic-air"
-17.03,20.9331,1,1,10,10.1,"tropic-air"
-17.01456,21.00248,2,1,10,10.1,"tropic-air"
-16.99911,21.07185,3,1,10,10.1,"tropic-air"
-16.98365,21.14122,4,1,10,10.1,"tropic-air"
-16.96817,21.2106,5,1,10,10.1,"tropic-air"
-16.95267,21.27997,6,1,10,10.1,"tropic-air"
-16.93716,21.34934,7,1,10,10.1,"tropic-air"
-16.92164,21.4187,8,1,10,10.1,"tropic-air"
-16.9061,21.48807,9,1,10,10.1,"tropic-air"
-16.89055,21.55743,10,1,10,10.1,"tropic-air"
-16.87498,21.6268,11,1,10,10.1,"tropic-air"
-16.8594,21.69616,12,1,10,10.1,"tropic-air"
-16.8438,21.76552,13,1,10,10.1,"tropic-air"
-16.82818,21.83488,14,1,10,10.1,"tropic-air"
-16.81256,21.90424,15,1,10,10.1,"tropic-air"
-16.79691,21.97359,16,1,10,10.1,"tropic-air"
-16.78125,22.04295,17,1,10,10.1,"tropic-air"
-16.76558,22.1123,18,1,10,10.1,"tropic-air"
-16.74989,22.18165,19,1,10,10.1,"tropic-air"
-16.73418,22.251,20,1,10,10.1,"tropic-air"
-16.71846,22.32035,21,1,10,10.1,"tropic-air"
-16.70273,22.3897,22,1,10,10.1,"tropic-air"
-16.68697,22.45904,23,1,10,10.1,"tropic-air"
-16.6712,22.52839,24,1,10,10.1,"tropic-air"
-16.65542,22.59773,25,1,10,10.1,"tropic-air"
-16.63962,22.66707,26,1,10,10.1,"tropic-air"
-16.62381,22.73641,27,1,10,10.1,"tropic-air"
-16.60797,22.80575,28,1,10,10.1,"tropic-air"
-16.59213,22.87508,29,1,10,10.1,"tropic-air"
-16.57626,22.94442,30,1,10,10.1,"tropic-air"
-16.56038,23.01375,31,1,10,10.1,"tropic-air"
-16.54448,23.08308,32,1,10,10.1,"tropic-air"
-16.52857,23.15241,33,1,10,10.1,"tropic-air"
-16.51264,23.22174,34,1,10,10.1,"tropic-air"
-16.4967,23.29107,35,1,10,10.1,"tropic-air"
-16.48073,23.36039,36,1,10,10.1,"tropic-air"
-16.46475,23.42971,37,1,10,10.1,"tropic-air"
-16.44876,23.49904,38,1,10,10.1,"tropic-air"
-16.43274,23.56836,39,1,10,10.1,"tropic-air"
-16.41671,23.63767,40,1,10,10.1,"tropic-air"
-16.40067,23.70699,41,1,10,10.1,"tropic-air"
-16.3846,23.77631,42,1,10,10.1,"tropic-air"
-16.36852,23.84562,43,1,10,10.1,"tropic-air"
-16.35242,23.91493,44,1,10,10.1,"tropic-air"
-16.33631,23.98424,45,1,10,10.1,"tropic-air"
