"long","lat","order","piece","id","group","name"
19.40018,43.6153,92,1,5,5.1,"air-bosna"
19.29365,43.63668,93,1,5,5.1,"air-bosna"
19.18704,43.65795,94,1,5,5.1,"air-bosna"
19.08036,43.67913,95,1,5,5.1,"air-bosna"
18.9736,43.70021,96,1,5,5.1,"air-bosna"
18.86677,43.72119,97,1,5,5.1,"air-bosna"
18.75986,43.74208,98,1,5,5.1,"air-bosna"
18.65288,43.76286,99,1,5,5.1,"air-bosna"
18.54583,43.78354,100,1,5,5.1,"air-bosna"
18.4387,43.80412,101,1,5,5.1,"air-bosna"
18.3315,43.8246,102,1,5,5.1,"air-bosna"
18.3315,43.8246,1,1,6,6.1,"air-bosna"
18.35075,43.83461,2,1,6,6.1,"air-bosna"
18.37001,43.84461,3,1,6,6.1,"air-bosna"
18.38928,43.85461,4,1,6,6.1,"air-bosna"
18.40855,43.8646,5,1,6,6.1,"air-bosna"
18.42783,43.87459,6,1,6,6.1,"air-bosna"
18.44712,43.88458,7,1,6,6.1,"air-bosna"
18.46641,43.89457,8,1,6,6.1,"air-bosna"
18.48571,43.90455,9,1,6,6.1,"air-bosna"
18.50501,43.91453,10,1,6,6.1,"air-bosna"
18.52433,43.9245,11,1,6,6.1,"air-bosna"
18.54364,43.93448,12,1,6,6.1,"air-bosna"
18.56297,43.94445,13,1,6,6.1,"air-bosna"
18.5823,43.95441,14,1,6,6.1,"air-bosna"
18.60164,43.96437,15,1,6,6.1,"air-bosna"
18.62098,43.97433,16,1,6,6.1,"air-bosna"
18.64033,43.98429,17,1,6,6.1,"air-bosna"
18.65969,43.99424,18,1,6,6.1,"air-bosna"
18.67905,44.00419,19,1,6,6.1,"air-bosna"
18.69842,44.01414,20,1,6,6.1,"air-bosna"
18.7178,44.02408,21,1,6,6.1,"air-bosna"
18.73718,44.03402,22,1,6,6.1,"air-bosna"
18.75657,44.04396,23,1,6,6.1,"air-bosna"
18.77597,44.05389,24,1,6,6.1,"air-bosna"
18.79537,44.06382,25,1,6,6.1,"air-bosna"
18.81478,44.07375,26,1,6,6.1,"air-bosna"
18.8342,44.08367,27,1,6,6.1,"air-bosna"
18.85362,44.09359,28,1,6,6.1,"air-bosna"
18.87305,44.10351,29,1,6,6.1,"air-bosna"
18.89248,44.11342,30,1,6,6.1,"air-bosna"
18.91193,44.12333,31,1,6,6.1,"air-bosna"
18.93137,44.13324,32,1,6,6.1,"air-bosna"
18.95083,44.14314,33,1,6,6.1,"air-bosna"
18.97029,44.15305,34,1,6,6.1,"air-bosna"
18.98976,44.16294,35,1,6,6.1,"air-bosna"
19.00923,44.17284,36,1,6,6.1,"air-bosna"
19.02871,44.18273,37,1,6,6.1,"air-bosna"
19.0482,44.19261,38,1,6,6.1,"air-bosna"
19.0677,44.2025,39,1,6,6.1,"air-bosna"
19.0872,44.21238,40,1,6,6.1,"air-bosna"
19.1067,44.22226,41,1,6,6.1,"air-bosna"
19.12622,44.23213,42,1,6,6.1,"air-bosna"
19.14574,44.242,43,1,6,6.1,"air-bosna"
19.16526,44.25187,44,1,6,6.1,"air-bosna"
19.1848,44.26173,45,1,6,6.1,"air-bosna"
19.20434,44.27159,46,1,6,6.1,"air-bosna"
19.22388,44.28145,47,1,6,6.1,"air-bosna"
19.24344,44.2913,48,1,6,6.1,"air-bosna"
19.263,44.30115,49,1,6,6.1,"air-bosna"
19.28256,44.311,50,1,6,6.1,"air-bosna"
19.30213,44.32084,51,1,6,6.1,"air-bosna"
19.32171,44.33069,52,1,6,6.1,"air-bosna"
19.3413,44.34052,53,1,6,6.1,"air-bosna"
19.36089,44.35036,54,1,6,6.1,"air-bosna"
19.38049,44.36019,55,1,6,6.1,"air-bosna"
19.4001,44.37001,56,1,6,6.1,"air-bosna"
19.41971,44.37984,57,1,6,6.1,"air-bosna"
19.43933,44.38966,58,1,6,6.1,"air-bosna"
19.45895,44.39948,59,1,6,6.1,"air-bosna"
19.47858,44.40929,60,1,6,6.1,"air-bosna"
19.49822,44.4191,61,1,6,6.1,"air-bosna"
19.51787,44.42891,62,1,6,6.1,"air-bosna"
19.53752,44.43871,63,1,6,6.1,"air-bosna"
19.55718,44.44851,64,1,6,6.1,"air-bosna"
19.57684,44.45831,65,1,6,6.1,"air-bosna"
19.59651,44.4681,66,1,6,6.1,"air-bosna"
19.61619,44.47789,67,1,6,6.1,"air-bosna"
19.63588,44.48768,68,1,6,6.1,"air-bosna"
19.65557,44.49746,69,1,6,6.1,"air-bosna"
19.67527,44.50724,70,1,6,6.1,"air-bosna"
19.69497,44.51702,71,1,6,6.1,"air-bosna"
19.71468,44.52679,72,1,6,6.1,"air-bosna"
19.7344,44.53656,73,1,6,6.1,"air-bosna"
19.75412,44.54633,74,1,6,6.1,"air-bosna"
19.77385,44.55609,75,1,6,6.1,"air-bosna"
19.79359,44.56585,76,1,6,6.1,"air-bosna"
19.81334,44.57561,77,1,6,6.1,"air-bosna"
19.83309,44.58536,78,1,6,6.1,"air-bosna"
19.85284,44.59511,79,1,6,6.1,"air-bosna"
19.87261,44.60486,80,1,6,6.1,"air-bosna"
19.89238,44.6146,81,1,6,6.1,"air-bosna"
19.91216,44.62434,82,1,6,6.1,"air-bosna"
19.93194,44.63407,83,1,6,6.1,"air-bosna"
19.95173,44.64381,84,1,6,6.1,"air-bosna"
19.97153,44.65353,85,1,6,6.1,"air-bosna"
19.99133,44.66326,86,1,6,6.1,"air-bosna"
20.01114,44.67298,87,1,6,6.1,"air-bosna"
20.03096,44.6827,88,1,6,6.1,"air-bosna"
20.05078,44.69242,89,1,6,6.1,"air-bosna"
20.07061,44.70213,90,1,6,6.1,"air-bosna"
20.09045,44.71184,91,1,6,6.1,"air-bosna"
20.11029,44.72154,92,1,6,6.1,"air-bosna"
20.13015,44.73124,93,1,6,6.1,"air-bosna"
20.15,44.74094,94,1,6,6.1,"air-bosna"
20.16987,44.75064,95,1,6,6.1,"air-bosna"
20.18974,44.76033,96,1,6,6.1,"air-bosna"
20.20961,44.77001,97,1,6,6.1,"air-bosna"
20.2295,44.7797,98,1,6,6.1,"air-bosna"
20.24939,44.78938,99,1,6,6.1,"air-bosna"
20.26928,44.79906,100,1,6,6.1,"air-bosna"
20.28919,44.80873,101,1,6,6.1,"air-bosna"
20.3091,44.8184,102,1,6,6.1,"air-bosna"
18.3315,43.8246,1,1,7,7.1,"air-bosna"
18.32145,43.8357,2,1,7,7.1,"air-bosna"
18.3114,43.8468,3,1,7,7.1,"air-bosna"
18.30135,43.85791,4,1,7,7.1,"air-bosna"
18.29129,43.86901,5,1,7,7.1,"air-bosna"
18.28123,43.8801,6,1,7,7.1,"air-bosna"
18.27116,43.8912,7,1,7,7.1,"air-bosna"
18.2611,43.9023,8,1,7,7.1,"air-bosna"
18.25102,43.9134,9,1,7,7.1,"air-bosna"
18.24095,43.92449,10,1,7,7.1,"air-bosna"
18.23087,43.93559,11,1,7,7.1,"air-bosna"
18.22078,43.94668,12,1,7,7.1,"air-bosna"
18.2107,43.95777,13,1,7,7.1,"air-bosna"
18.2006,43.96886,14,1,7,7.1,"air-bosna"
18.19051,43.97996,15,1,7,7.1,"air-bosna"
18.18041,43.99105,16,1,7,7.1,"air-bosna"
18.17031,44.00214,17,1,7,7.1,"air-bosna"
18.1602,44.01322,18,1,7,7.1,"air-bosna"
18.15009,44.02431,19,1,7,7.1,"air-bosna"
18.13998,44.0354,20,1,7,7.1,"air-bosna"
18.12986,44.04648,21,1,7,7.1,"air-bosna"
18.11974,44.05757,22,1,7,7.1,"air-bosna"
18.10961,44.06865,23,1,7,7.1,"air-bosna"
18.09948,44.07974,24,1,7,7.1,"air-bosna"
18.08935,44.09082,25,1,7,7.1,"air-bosna"
18.07921,44.1019,26,1,7,7.1,"air-bosna"
18.06907,44.11298,27,1,7,7.1,"air-bosna"
18.05893,44.12406,28,1,7,7.1,"air-bosna"
18.04878,44.13514,29,1,7,7.1,"air-bosna"
18.03863,44.14621,30,1,7,7.1,"air-bosna"
18.02847,44.15729,31,1,7,7.1,"air-bosna"
18.01831,44.16837,32,1,7,7.1,"air-bosna"
18.00815,44.17944,33,1,7,7.1,"air-bosna"
17.99798,44.19052,34,1,7,7.1,"air-bosna"
17.98781,44.20159,35,1,7,7.1,"air-bosna"
17.97763,44.21266,36,1,7,7.1,"air-bosna"
17.96746,44.22373,37,1,7,7.1,"air-bosna"
17.95727,44.2348,38,1,7,7.1,"air-bosna"
17.94709,44.24587,39,1,7,7.1,"air-bosna"
17.9369,44.25694,40,1,7,7.1,"air-bosna"
17.9267,44.26801,41,1,7,7.1,"air-bosna"
17.9165,44.27908,42,1,7,7.1,"air-bosna"
17.9063,44.29014,43,1,7,7.1,"air-bosna"
17.8961,44.30121,44,1,7,7.1,"air-bosna"
17.88589,44.31227,45,1,7,7.1,"air-bosna"
17.87567,44.32333,46,1,7,7.1,"air-bosna"
17.86546,44.3344,47,1,7,7.1,"air-bosna"
17.85524,44.34546,48,1,7,7.1,"air-bosna"
17.84501,44.35652,49,1,7,7.1,"air-bosna"
17.83478,44.36758,50,1,7,7.1,"air-bosna"
17.82455,44.37864,51,1,7,7.1,"air-bosna"
17.81431,44.38969,52,1,7,7.1,"air-bosna"
17.80407,44.40075,53,1,7,7.1,"air-bosna"
17.79383,44.41181,54,1,7,7.1,"air-bosna"
17.78358,44.42286,55,1,7,7.1,"air-bosna"
17.77333,44.43392,56,1,7,7.1,"air-bosna"
17.76307,44.44497,57,1,7,7.1,"air-bosna"
17.75281,44.45602,58,1,7,7.1,"air-bosna"
17.74255,44.46707,59,1,7,7.1,"air-bosna"
17.73228,44.47812,60,1,7,7.1,"air-bosna"
17.72201,44.48917,61,1,7,7.1,"air-bosna"
17.71173,44.50022,62,1,7,7.1,"air-bosna"
17.70146,44.51127,63,1,7,7.1,"air-bosna"
17.69117,44.52232,64,1,7,7.1,"air-bosna"
17.68089,44.53336,65,1,7,7.1,"air-bosna"
17.67059,44.54441,66,1,7,7.1,"air-bosna"
17.6603,44.55545,67,1,7,7.1,"air-bosna"
17.65,44.56649,68,1,7,7.1,"air-bosna"
17.6397,44.57753,69,1,7,7.1,"air-bosna"
17.62939,44.58858,70,1,7,7.1,"air-bosna"
17.61908,44.59962,71,1,7,7.1,"air-bosna"
17.60877,44.61066,72,1,7,7.1,"air-bosna"
17.59845,44.62169,73,1,7,7.1,"air-bosna"
17.58813,44.63273,74,1,7,7.1,"air-bosna"
17.5778,44.64377,75,1,7,7.1,"air-bosna"
17.56747,44.6548,76,1,7,7.1,"air-bosna"
17.55714,44.66584,77,1,7,7.1,"air-bosna"
17.5468,44.67687,78,1,7,7.1,"air-bosna"
17.53646,44.6879,79,1,7,7.1,"air-bosna"
17.52611,44.69894,80,1,7,7.1,"air-bosna"
17.51576,44.70997,81,1,7,7.1,"air-bosna"
17.50541,44.721,82,1,7,7.1,"air-bosna"
17.49505,44.73203,83,1,7,7.1,"air-bosna"
17.48469,44.74305,84,1,7,7.1,"air-bosna"
17.47432,44.75408,85,1,7,7.1,"air-bosna"
17.46395,44.76511,86,1,7,7.1,"air-bosna"
17.45358,44.77613,87,1,7,7.1,"air-bosna"
17.4432,44.78716,88,1,7,7.1,"air-bosna"
17.43282,44.79818,89,1,7,7.1,"air-bosna"
17.42244,44.8092,90,1,7,7.1,"air-bosna"
17.41205,44.82022,91,1,7,7.1,"air-bosna"
17.40165,44.83124,92,1,7,7.1,"air-bosna"
17.39126,44.84226,93,1,7,7.1,"air-bosna"
17.38085,44.85328,94,1,7,7.1,"air-bosna"
17.37045,44.8643,95,1,7,7.1,"air-bosna"
17.36004,44.87532,96,1,7,7.1,"air-bosna"
17.34963,44.88633,97,1,7,7.1,"air-bosna"
17.33921,44.89735,98,1,7,7.1,"air-bosna"
17.32879,44.90836,99,1,7,7.1,"air-bosna"
17.31836,44.91938,100,1,7,7.1,"air-bosna"
17.30793,44.93039,101,1,7,7.1,"air-bosna"
17.2975,44.9414,102,1,7,7.1,"air-bosna"
18.3315,43.8246,1,1,8,8.1,"air-bosna"
18.28716,43.94253,2,1,8,8.1,"air-bosna"
18.24264,44.06045,3,1,8,8.1,"air-bosna"
18.19795,44.17834,4,1,8,8.1,"air-bosna"
18.15307,44.29622,5,1,8,8.1,"air-bosna"
18.10802,44.41408,6,1,8,8.1,"air-bosna"
18.06278,44.53193,7,1,8,8.1,"air-bosna"
18.01736,44.64975,8,1,8,8.1,"air-bosna"
17.97176,44.76756,9,1,8,8.1,"air-bosna"
17.92597,44.88535,10,1,8,8.1,"air-bosna"
17.87999,45.00312,11,1,8,8.1,"air-bosna"
17.83382,45.12087,12,1,8,8.1,"air-bosna"
17.78746,45.23861,13,1,8,8.1,"air-bosna"
17.74091,45.35632,14,1,8,8.1,"air-bosna"
17.69416,45.47402,15,1,8,8.1,"air-bosna"
17.64722,45.5917,16,1,8,8.1,"air-bosna"
17.60008,45.70935,17,1,8,8.1,"air-bosna"
17.55274,45.82699,18,1,8,8.1,"air-bosna"
17.5052,45.94461,19,1,8,8.1,"air-bosna"
17.45746,46.06221,20,1,8,8.1,"air-bosna"
17.40952,46.17979,21,1,8,8.1,"air-bosna"
17.36137,46.29735,22,1,8,8.1,"air-bosna"
17.31301,46.41488,23,1,8,8.1,"air-bosna"
17.26445,46.5324,24,1,8,8.1,"air-bosna"
17.21567,46.6499,25,1,8,8.1,"air-bosna"
17.16668,46.76738,26,1,8,8.1,"air-bosna"
17.11748,46.88483,27,1,8,8.1,"air-bosna"
17.06806,47.00227,28,1,8,8.1,"air-bosna"
17.01842,47.11968,29,1,8,8.1,"air-bosna"
16.96857,47.23707,30,1,8,8.1,"air-bosna"
16.91849,47.35444,31,1,8,8.1,"air-bosna"
16.86819,47.47179,32,1,8,8.1,"air-bosna"
16.81766,47.58911,33,1,8,8.1,"air-bosna"
16.76691,47.70642,34,1,8,8.1,"air-bosna"
16.71593,47.8237,35,1,8,8.1,"air-bosna"
16.66472,47.94096,36,1,8,8.1,"air-bosna"
16.61327,48.05819,37,1,8,8.1,"air-bosna"
16.56159,48.1754,38,1,8,8.1,"air-bosna"
16.50967,48.29259,39,1,8,8.1,"air-bosna"
16.45752,48.40976,40,1,8,8.1,"air-bosna"
16.40512,48.5269,41,1,8,8.1,"air-bosna"
16.35248,48.64402,42,1,8,8.1,"air-bosna"
16.2996,48.76111,43,1,8,8.1,"air-bosna"
16.24647,48.87818,44,1,8,8.1,"air-bosna"
16.19309,48.99523,45,1,8,8.1,"air-bosna"
16.13945,49.11225,46,1,8,8.1,"air-bosna"
16.08557,49.22924,47,1,8,8.1,"air-bosna"
16.03143,49.34621,48,1,8,8.1,"air-bosna"
15.97703,49.46316,49,1,8,8.1,"air-bosna"
15.92237,49.58008,50,1,8,8.1,"air-bosna"
15.86744,49.69697,51,1,8,8.1,"air-bosna"
15.81226,49.81384,52,1,8,8.1,"air-bosna"
15.7568,49.93068,53,1,8,8.1,"air-bosna"
15.70108,50.04749,54,1,8,8.1,"air-bosna"
15.64508,50.16428,55,1,8,8.1,"air-bosna"
15.58881,50.28104,56,1,8,8.1,"air-bosna"
15.53226,50.39777,57,1,8,8.1,"air-bosna"
15.47544,50.51448,58,1,8,8.1,"air-bosna"
15.41833,50.63116,59,1,8,8.1,"air-bosna"
15.36094,50.74781,60,1,8,8.1,"air-bosna"
15.30326,50.86443,61,1,8,8.1,"air-bosna"
15.24529,50.98102,62,1,8,8.1,"air-bosna"
15.18703,51.09758,63,1,8,8.1,"air-bosna"
15.12848,51.21412,64,1,8,8.1,"air-bosna"
15.06963,51.33062,65,1,8,8.1,"air-bosna"
15.01048,51.4471,66,1,8,8.1,"air-bosna"
14.95102,51.56355,67,1,8,8.1,"air-bosna"
14.89126,51.67996,68,1,8,8.1,"air-bosna"
14.8312,51.79635,69,1,8,8.1,"air-bosna"
14.77082,51.9127,70,1,8,8.1,"air-bosna"
14.71013,52.02903,71,1,8,8.1,"air-bosna"
14.64912,52.14532,72,1,8,8.1,"air-bosna"
14.58779,52.26158,73,1,8,8.1,"air-bosna"
14.52614,52.37781,74,1,8,8.1,"air-bosna"
14.46417,52.494,75,1,8,8.1,"air-bosna"
14.40187,52.61017,76,1,8,8.1,"air-bosna"
14.33923,52.7263,77,1,8,8.1,"air-bosna"
14.27626,52.8424,78,1,8,8.1,"air-bosna"
14.21295,52.95846,79,1,8,8.1,"air-bosna"
14.14931,53.07449,80,1,8,8.1,"air-bosna"
14.08532,53.19049,81,1,8,8.1,"air-bosna"
14.02098,53.30645,82,1,8,8.1,"air-bosna"
13.95629,53.42238,83,1,8,8.1,"air-bosna"
13.89125,53.53827,84,1,8,8.1,"air-bosna"
13.82585,53.65412,85,1,8,8.1,"air-bosna"
13.76009,53.76994,86,1,8,8.1,"air-bosna"
13.69396,53.88573,87,1,8,8.1,"air-bosna"
13.62747,54.00148,88,1,8,8.1,"air-bosna"
13.56061,54.11719,89,1,8,8.1,"air-bosna"
13.49337,54.23286,90,1,8,8.1,"air-bosna"
13.42576,54.3485,91,1,8,8.1,"air-bosna"
13.35777,54.4641,92,1,8,8.1,"air-bosna"
13.28939,54.57966,93,1,8,8.1,"air-bosna"
13.22062,54.69518,94,1,8,8.1,"air-bosna"
13.15145,54.81066,95,1,8,8.1,"air-bosna"
13.0819,54.9261,96,1,8,8.1,"air-bosna"
13.01194,55.0415,97,1,8,8.1,"air-bosna"
12.94157,55.15686,98,1,8,8.1,"air-bosna"
12.8708,55.27219,99,1,8,8.1,"air-bosna"
12.79962,55.38747,100,1,8,8.1,"air-bosna"
12.72802,55.5027,101,1,8,8.1,"air-bosna"
12.656,55.6179,102,1,8,8.1,"air-bosna"
18.3315,43.8246,1,1,9,9.1,"air-bosna"
18.4387,43.80412,2,1,9,9.1,"air-bosna"
18.54583,43.78354,3,1,9,9.1,"air-bosna"
18.65288,43.76286,4,1,9,9.1,"air-bosna"
18.75986,43.74208,5,1,9,9.1,"air-bosna"
18.86677,43.72119,6,1,9,9.1,"air-bosna"
18.9736,43.70021,7,1,9,9.1,"air-bosna"
19.08036,43.67913,8,1,9,9.1,"air-bosna"
19.18704,43.65795,9,1,9,9.1,"air-bosna"
19.29365,43.63668,10,1,9,9.1,"air-bosna"
19.40018,43.6153,11,1,9,9.1,"air-bosna"
19.50663,43.59382,12,1,9,9.1,"air-bosna"
19.61301,43.57225,13,1,9,9.1,"air-bosna"
19.71931,43.55057,14,1,9,9.1,"air-bosna"
19.82554,43.5288,15,1,9,9.1,"air-bosna"
19.93168,43.50693,16,1,9,9.1,"air-bosna"
20.03776,43.48496,17,1,9,9.1,"air-bosna"
20.14375,43.4629,18,1,9,9.1,"air-bosna"
20.24967,43.44073,19,1,9,9.1,"air-bosna"
20.3555,43.41847,20,1,9,9.1,"air-bosna"
20.46127,43.39611,21,1,9,9.1,"air-bosna"
20.56695,43.37366,22,1,9,9.1,"air-bosna"
20.67255,43.3511,23,1,9,9.1,"air-bosna"
20.77808,43.32845,24,1,9,9.1,"air-bosna"
20.88352,43.3057,25,1,9,9.1,"air-bosna"
20.98889,43.28286,26,1,9,9.1,"air-bosna"
21.09418,43.25992,27,1,9,9.1,"air-bosna"
21.19939,43.23688,28,1,9,9.1,"air-bosna"
21.30452,43.21375,29,1,9,9.1,"air-bosna"
21.40957,43.19052,30,1,9,9.1,"air-bosna"
21.51454,43.16719,31,1,9,9.1,"air-bosna"
21.61943,43.14377,32,1,9,9.1,"air-bosna"
21.72423,43.12025,33,1,9,9.1,"air-bosna"
21.82896,43.09664,34,1,9,9.1,"air-bosna"
21.93361,43.07293,35,1,9,9.1,"air-bosna"
22.03817,43.04912,36,1,9,9.1,"air-bosna"
22.14266,43.02522,37,1,9,9.1,"air-bosna"
22.24706,43.00123,38,1,9,9.1,"air-bosna"
22.35138,42.97714,39,1,9,9.1,"air-bosna"
22.45562,42.95296,40,1,9,9.1,"air-bosna"
22.55978,42.92868,41,1,9,9.1,"air-bosna"
22.66386,42.90431,42,1,9,9.1,"air-bosna"
22.76785,42.87984,43,1,9,9.1,"air-bosna"
22.87176,42.85528,44,1,9,9.1,"air-bosna"
22.97559,42.83062,45,1,9,9.1,"air-bosna"
23.07933,42.80587,46,1,9,9.1,"air-bosna"
23.18299,42.78103,47,1,9,9.1,"air-bosna"
23.28657,42.7561,48,1,9,9.1,"air-bosna"
23.39006,42.73107,49,1,9,9.1,"air-bosna"
23.49347,42.70595,50,1,9,9.1,"air-bosna"
23.5968,42.68073,51,1,9,9.1,"air-bosna"
23.70004,42.65542,52,1,9,9.1,"air-bosna"
23.8032,42.63002,53,1,9,9.1,"air-bosna"
23.90628,42.60453,54,1,9,9.1,"air-bosna"
24.00927,42.57895,55,1,9,9.1,"air-bosna"
24.11217,42.55327,56,1,9,9.1,"air-bosna"
24.21499,42.5275,57,1,9,9.1,"air-bosna"
24.31773,42.50164,58,1,9,9.1,"air-bosna"
24.42038,42.47569,59,1,9,9.1,"air-bosna"
24.52295,42.44964,60,1,9,9.1,"air-bosna"
24.62543,42.42351,61,1,9,9.1,"air-bosna"
24.72782,42.39728,62,1,9,9.1,"air-bosna"
24.83013,42.37096,63,1,9,9.1,"air-bosna"
24.93235,42.34455,64,1,9,9.1,"air-bosna"
25.03449,42.31805,65,1,9,9.1,"air-bosna"
25.13654,42.29146,66,1,9,9.1,"air-bosna"
25.2385,42.26478,67,1,9,9.1,"air-bosna"
25.34038,42.23801,68,1,9,9.1,"air-bosna"
25.44217,42.21115,69,1,9,9.1,"air-bosna"
25.54388,42.1842,70,1,9,9.1,"air-bosna"
25.6455,42.15716,71,1,9,9.1,"air-bosna"
25.74703,42.13003,72,1,9,9.1,"air-bosna"
25.84847,42.10281,73,1,9,9.1,"air-bosna"
25.94983,42.0755,74,1,9,9.1,"air-bosna"
26.0511,42.0481,75,1,9,9.1,"air-bosna"
26.15228,42.02062,76,1,9,9.1,"air-bosna"
26.25337,41.99304,77,1,9,9.1,"air-bosna"
26.35438,41.96538,78,1,9,9.1,"air-bosna"
26.4553,41.93762,79,1,9,9.1,"air-bosna"
26.55613,41.90978,80,1,9,9.1,"air-bosna"
26.65687,41.88186,81,1,9,9.1,"air-bosna"
26.75753,41.85384,82,1,9,9.1,"air-bosna"
26.85809,41.82573,83,1,9,9.1,"air-bosna"
26.95857,41.79754,84,1,9,9.1,"air-bosna"
27.05896,41.76926,85,1,9,9.1,"air-bosna"
27.15926,41.74089,86,1,9,9.1,"air-bosna"
27.25947,41.71244,87,1,9,9.1,"air-bosna"
27.3596,41.6839,88,1,9,9.1,"air-bosna"
27.45963,41.65527,89,1,9,9.1,"air-bosna"
27.55958,41.62655,90,1,9,9.1,"air-bosna"
27.65943,41.59775,91,1,9,9.1,"air-bosna"
27.7592,41.56887,92,1,9,9.1,"air-bosna"
27.85888,41.53989,93,1,9,9.1,"air-bosna"
27.95847,41.51083,94,1,9,9.1,"air-bosna"
28.05797,41.48169,95,1,9,9.1,"air-bosna"
28.15737,41.45246,96,1,9,9.1,"air-bosna"
28.25669,41.42314,97,1,9,9.1,"air-bosna"
28.35592,41.39374,98,1,9,9.1,"air-bosna"
28.45506,41.36425,99,1,9,9.1,"air-bosna"
28.55411,41.33468,100,1,9,9.1,"air-bosna"
28.65307,41.30502,101,1,9,9.1,"air-bosna"
28.75194,41.27528,102,1,9,9.1,"air-bosna"
8.54917,47.4647,1,1,10,10.1,"air-bosna"
8.639668,47.44308,2,1,10,10.1,"air-bosna"
8.730091,47.4214,3,1,10,10.1,"air-bosna"
8.82044,47.39964,4,1,10,10.1,"air-bosna"
8.910714,47.37781,5,1,10,10.1,"air-bosna"
9.000913,47.35591,6,1,10,10.1,"air-bosna"
9.091037,47.33394,7,1,10,10.1,"air-bosna"
9.181086,47.3119,8,1,10,10.1,"air-bosna"
9.27106,47.28979,9,1,10,10.1,"air-bosna"
9.360959,47.26761,10,1,10,10.1,"air-bosna"
9.450782,47.24536,11,1,10,10.1,"air-bosna"
9.54053,47.22303,12,1,10,10.1,"air-bosna"
9.630202,47.20064,13,1,10,10.1,"air-bosna"
9.719798,47.17818,14,1,10,10.1,"air-bosna"
9.809318,47.15565,15,1,10,10.1,"air-bosna"
9.898763,47.13305,16,1,10,10.1,"air-bosna"
9.988131,47.11038,17,1,10,10.1,"air-bosna"
10.07742,47.08764,18,1,10,10.1,"air-bosna"
10.16664,47.06483,19,1,10,10.1,"air-bosna"
10.25578,47.04195,20,1,10,10.1,"air-bosna"
10.34484,47.019,21,1,10,10.1,"air-bosna"
10.43383,46.99598,22,1,10,10.1,"air-bosna"
10.52274,46.9729,23,1,10,10.1,"air-bosna"
10.61157,46.94974,24,1,10,10.1,"air-bosna"
10.70032,46.92652,25,1,10,10.1,"air-bosna"
10.789,46.90323,26,1,10,10.1,"air-bosna"
10.8776,46.87987,27,1,10,10.1,"air-bosna"
10.96613,46.85644,28,1,10,10.1,"air-bosna"
11.05457,46.83294,29,1,10,10.1,"air-bosna"
11.14294,46.80938,30,1,10,10.1,"air-bosna"
11.23124,46.78574,31,1,10,10.1,"air-bosna"
11.31945,46.76204,32,1,10,10.1,"air-bosna"
11.40759,46.73828,33,1,10,10.1,"air-bosna"
11.49565,46.71444,34,1,10,10.1,"air-bosna"
11.58363,46.69054,35,1,10,10.1,"air-bosna"
11.67153,46.66657,36,1,10,10.1,"air-bosna"
11.75935,46.64253,37,1,10,10.1,"air-bosna"
11.8471,46.61842,38,1,10,10.1,"air-bosna"
11.93477,46.59425,39,1,10,10.1,"air-bosna"
12.02236,46.57001,40,1,10,10.1,"air-bosna"
12.10987,46.54571,41,1,10,10.1,"air-bosna"
12.19731,46.52133,42,1,10,10.1,"air-bosna"
12.28466,46.49689,43,1,10,10.1,"air-bosna"
12.37194,46.47239,44,1,10,10.1,"air-bosna"
12.45914,46.44782,45,1,10,10.1,"air-bosna"
12.54625,46.42318,46,1,10,10.1,"air-bosna"
12.63329,46.39848,47,1,10,10.1,"air-bosna"
12.72026,46.37371,48,1,10,10.1,"air-bosna"
12.80714,46.34887,49,1,10,10.1,"air-bosna"
12.89394,46.32397,50,1,10,10.1,"air-bosna"
12.98067,46.299,51,1,10,10.1,"air-bosna"
13.06731,46.27397,52,1,10,10.1,"air-bosna"
13.15388,46.24887,53,1,10,10.1,"air-bosna"
13.24036,46.22371,54,1,10,10.1,"air-bosna"
13.32677,46.19848,55,1,10,10.1,"air-bosna"
13.4131,46.17318,56,1,10,10.1,"air-bosna"
13.49935,46.14782,57,1,10,10.1,"air-bosna"
13.58552,46.1224,58,1,10,10.1,"air-bosna"
13.67161,46.09691,59,1,10,10.1,"air-bosna"
13.75761,46.07136,60,1,10,10.1,"air-bosna"
13.84354,46.04574,61,1,10,10.1,"air-bosna"
13.92939,46.02006,62,1,10,10.1,"air-bosna"
14.01517,45.99432,63,1,10,10.1,"air-bosna"
14.10086,45.96851,64,1,10,10.1,"air-bosna"
14.18647,45.94263,65,1,10,10.1,"air-bosna"
14.272,45.9167,66,1,10,10.1,"air-bosna"
14.35745,45.89069,67,1,10,10.1,"air-bosna"
14.44282,45.86463,68,1,10,10.1,"air-bosna"
14.52811,45.8385,69,1,10,10.1,"air-bosna"
14.61332,45.81231,70,1,10,10.1,"air-bosna"
14.69845,45.78605,71,1,10,10.1,"air-bosna"
14.7835,45.75973,72,1,10,10.1,"air-bosna"
14.86847,45.73335,73,1,10,10.1,"air-bosna"
14.95336,45.70691,74,1,10,10.1,"air-bosna"
15.03817,45.6804,75,1,10,10.1,"air-bosna"
15.12289,45.65383,76,1,10,10.1,"air-bosna"
15.20754,45.6272,77,1,10,10.1,"air-bosna"
15.29211,45.60051,78,1,10,10.1,"air-bosna"
15.3766,45.57375,79,1,10,10.1,"air-bosna"
15.461,45.54693,80,1,10,10.1,"air-bosna"
