"long","lat","order","piece","id","group","name"
30.4275,30.58162,59,1,5,5.1,"marysya-airlines"
30.41056,30.58949,60,1,5,5.1,"marysya-airlines"
30.39361,30.59735,61,1,5,5.1,"marysya-airlines"
30.37666,30.6052,62,1,5,5.1,"marysya-airlines"
30.35971,30.61306,63,1,5,5.1,"marysya-airlines"
30.34275,30.62091,64,1,5,5.1,"marysya-airlines"
30.32579,30.62876,65,1,5,5.1,"marysya-airlines"
30.30883,30.63661,66,1,5,5.1,"marysya-airlines"
30.29187,30.64446,67,1,5,5.1,"marysya-airlines"
30.2749,30.6523,68,1,5,5.1,"marysya-airlines"
30.25793,30.66015,69,1,5,5.1,"marysya-airlines"
30.24096,30.66799,70,1,5,5.1,"marysya-airlines"
30.22399,30.67582,71,1,5,5.1,"marysya-airlines"
30.20701,30.68366,72,1,5,5.1,"marysya-airlines"
30.19003,30.69149,73,1,5,5.1,"marysya-airlines"
30.17305,30.69933,74,1,5,5.1,"marysya-airlines"
30.15606,30.70715,75,1,5,5.1,"marysya-airlines"
30.13907,30.71498,76,1,5,5.1,"marysya-airlines"
30.12208,30.72281,77,1,5,5.1,"marysya-airlines"
30.10509,30.73063,78,1,5,5.1,"marysya-airlines"
30.08809,30.73845,79,1,5,5.1,"marysya-airlines"
30.07109,30.74627,80,1,5,5.1,"marysya-airlines"
30.05409,30.75408,81,1,5,5.1,"marysya-airlines"
30.03708,30.7619,82,1,5,5.1,"marysya-airlines"
30.02007,30.76971,83,1,5,5.1,"marysya-airlines"
30.00306,30.77752,84,1,5,5.1,"marysya-airlines"
29.98605,30.78532,85,1,5,5.1,"marysya-airlines"
29.96903,30.79313,86,1,5,5.1,"marysya-airlines"
29.95202,30.80093,87,1,5,5.1,"marysya-airlines"
29.93499,30.80873,88,1,5,5.1,"marysya-airlines"
29.91797,30.81653,89,1,5,5.1,"marysya-airlines"
29.90094,30.82432,90,1,5,5.1,"marysya-airlines"
29.88391,30.83212,91,1,5,5.1,"marysya-airlines"
29.86688,30.83991,92,1,5,5.1,"marysya-airlines"
29.84984,30.8477,93,1,5,5.1,"marysya-airlines"
29.83281,30.85549,94,1,5,5.1,"marysya-airlines"
29.81576,30.86327,95,1,5,5.1,"marysya-airlines"
29.79872,30.87105,96,1,5,5.1,"marysya-airlines"
29.78167,30.87883,97,1,5,5.1,"marysya-airlines"
29.76462,30.88661,98,1,5,5.1,"marysya-airlines"
29.74757,30.89439,99,1,5,5.1,"marysya-airlines"
29.73052,30.90216,100,1,5,5.1,"marysya-airlines"
29.71346,30.90993,101,1,5,5.1,"marysya-airlines"
29.6964,30.9177,102,1,5,5.1,"marysya-airlines"
31.4056,30.1219,1,1,6,6.1,"marysya-airlines"
31.40906,30.08449,2,1,6,6.1,"marysya-airlines"
31.41252,30.04707,3,1,6,6.1,"marysya-airlines"
31.41597,30.00966,4,1,6,6.1,"marysya-airlines"
31.41942,29.97225,5,1,6,6.1,"marysya-airlines"
31.42287,29.93484,6,1,6,6.1,"marysya-airlines"
31.42632,29.89742,7,1,6,6.1,"marysya-airlines"
31.42976,29.86001,8,1,6,6.1,"marysya-airlines"
31.43321,29.8226,9,1,6,6.1,"marysya-airlines"
31.43665,29.78518,10,1,6,6.1,"marysya-airlines"
31.44008,29.74777,11,1,6,6.1,"marysya-airlines"
31.44352,29.71035,12,1,6,6.1,"marysya-airlines"
31.44695,29.67294,13,1,6,6.1,"marysya-airlines"
31.45038,29.63553,14,1,6,6.1,"marysya-airlines"
31.4538,29.59811,15,1,6,6.1,"marysya-airlines"
31.45723,29.5607,16,1,6,6.1,"marysya-airlines"
31.46065,29.52328,17,1,6,6.1,"marysya-airlines"
31.46407,29.48587,18,1,6,6.1,"marysya-airlines"
31.46748,29.44846,19,1,6,6.1,"marysya-airlines"
31.4709,29.41104,20,1,6,6.1,"marysya-airlines"
31.47431,29.37363,21,1,6,6.1,"marysya-airlines"
31.47772,29.33621,22,1,6,6.1,"marysya-airlines"
31.48112,29.2988,23,1,6,6.1,"marysya-airlines"
31.48453,29.26138,24,1,6,6.1,"marysya-airlines"
31.48793,29.22397,25,1,6,6.1,"marysya-airlines"
31.49133,29.18655,26,1,6,6.1,"marysya-airlines"
31.49472,29.14914,27,1,6,6.1,"marysya-airlines"
31.49812,29.11172,28,1,6,6.1,"marysya-airlines"
31.50151,29.07431,29,1,6,6.1,"marysya-airlines"
31.5049,29.03689,30,1,6,6.1,"marysya-airlines"
31.50828,28.99948,31,1,6,6.1,"marysya-airlines"
31.51167,28.96206,32,1,6,6.1,"marysya-airlines"
31.51505,28.92465,33,1,6,6.1,"marysya-airlines"
31.51843,28.88723,34,1,6,6.1,"marysya-airlines"
31.52181,28.84981,35,1,6,6.1,"marysya-airlines"
31.52518,28.8124,36,1,6,6.1,"marysya-airlines"
31.52855,28.77498,37,1,6,6.1,"marysya-airlines"
31.53192,28.73757,38,1,6,6.1,"marysya-airlines"
31.53529,28.70015,39,1,6,6.1,"marysya-airlines"
31.53865,28.66273,40,1,6,6.1,"marysya-airlines"
31.54202,28.62532,41,1,6,6.1,"marysya-airlines"
31.54538,28.5879,42,1,6,6.1,"marysya-airlines"
31.54873,28.55049,43,1,6,6.1,"marysya-airlines"
31.55209,28.51307,44,1,6,6.1,"marysya-airlines"
31.55544,28.47565,45,1,6,6.1,"marysya-airlines"
31.55879,28.43824,46,1,6,6.1,"marysya-airlines"
31.56214,28.40082,47,1,6,6.1,"marysya-airlines"
31.56548,28.3634,48,1,6,6.1,"marysya-airlines"
31.56883,28.32599,49,1,6,6.1,"marysya-airlines"
31.57217,28.28857,50,1,6,6.1,"marysya-airlines"
31.57551,28.25115,51,1,6,6.1,"marysya-airlines"
31.57884,28.21373,52,1,6,6.1,"marysya-airlines"
31.58218,28.17632,53,1,6,6.1,"marysya-airlines"
31.58551,28.1389,54,1,6,6.1,"marysya-airlines"
31.58884,28.10148,55,1,6,6.1,"marysya-airlines"
31.59216,28.06406,56,1,6,6.1,"marysya-airlines"
31.59549,28.02665,57,1,6,6.1,"marysya-airlines"
31.59881,27.98923,58,1,6,6.1,"marysya-airlines"
31.60213,27.95181,59,1,6,6.1,"marysya-airlines"
31.60545,27.91439,60,1,6,6.1,"marysya-airlines"
31.60876,27.87698,61,1,6,6.1,"marysya-airlines"
31.61208,27.83956,62,1,6,6.1,"marysya-airlines"
31.61539,27.80214,63,1,6,6.1,"marysya-airlines"
31.6187,27.76472,64,1,6,6.1,"marysya-airlines"
31.622,27.7273,65,1,6,6.1,"marysya-airlines"
31.62531,27.68989,66,1,6,6.1,"marysya-airlines"
31.62861,27.65247,67,1,6,6.1,"marysya-airlines"
31.63191,27.61505,68,1,6,6.1,"marysya-airlines"
31.6352,27.57763,69,1,6,6.1,"marysya-airlines"
31.6385,27.54021,70,1,6,6.1,"marysya-airlines"
31.64179,27.50279,71,1,6,6.1,"marysya-airlines"
31.64508,27.46537,72,1,6,6.1,"marysya-airlines"
31.64837,27.42796,73,1,6,6.1,"marysya-airlines"
31.65166,27.39054,74,1,6,6.1,"marysya-airlines"
31.65494,27.35312,75,1,6,6.1,"marysya-airlines"
31.65822,27.3157,76,1,6,6.1,"marysya-airlines"
31.6615,27.27828,77,1,6,6.1,"marysya-airlines"
31.66478,27.24086,78,1,6,6.1,"marysya-airlines"
31.66805,27.20344,79,1,6,6.1,"marysya-airlines"
31.67133,27.16602,80,1,6,6.1,"marysya-airlines"
31.6746,27.1286,81,1,6,6.1,"marysya-airlines"
31.67786,27.09118,82,1,6,6.1,"marysya-airlines"
31.68113,27.05376,83,1,6,6.1,"marysya-airlines"
31.68439,27.01634,84,1,6,6.1,"marysya-airlines"
31.68766,26.97892,85,1,6,6.1,"marysya-airlines"
31.69092,26.9415,86,1,6,6.1,"marysya-airlines"
31.69417,26.90408,87,1,6,6.1,"marysya-airlines"
31.69743,26.86666,88,1,6,6.1,"marysya-airlines"
31.70068,26.82924,89,1,6,6.1,"marysya-airlines"
31.70393,26.79182,90,1,6,6.1,"marysya-airlines"
31.70718,26.7544,91,1,6,6.1,"marysya-airlines"
31.71043,26.71698,92,1,6,6.1,"marysya-airlines"
31.71367,26.67956,93,1,6,6.1,"marysya-airlines"
31.71691,26.64214,94,1,6,6.1,"marysya-airlines"
31.72015,26.60472,95,1,6,6.1,"marysya-airlines"
31.72339,26.5673,96,1,6,6.1,"marysya-airlines"
31.72663,26.52988,97,1,6,6.1,"marysya-airlines"
31.72986,26.49246,98,1,6,6.1,"marysya-airlines"
31.7331,26.45504,99,1,6,6.1,"marysya-airlines"
31.73632,26.41762,100,1,6,6.1,"marysya-airlines"
31.73955,26.3802,101,1,6,6.1,"marysya-airlines"
31.74278,26.34278,102,1,6,6.1,"marysya-airlines"
31.4056,30.1219,1,1,7,7.1,"marysya-airlines"
31.42998,30.09297,2,1,7,7.1,"marysya-airlines"
31.45434,30.06403,3,1,7,7.1,"marysya-airlines"
31.47869,30.03509,4,1,7,7.1,"marysya-airlines"
31.50303,30.00614,5,1,7,7.1,"marysya-airlines"
31.52735,29.97719,6,1,7,7.1,"marysya-airlines"
31.55165,29.94824,7,1,7,7.1,"marysya-airlines"
31.57595,29.91928,8,1,7,7.1,"marysya-airlines"
31.60022,29.89032,9,1,7,7.1,"marysya-airlines"
31.62449,29.86135,10,1,7,7.1,"marysya-airlines"
31.64874,29.83238,11,1,7,7.1,"marysya-airlines"
31.67298,29.8034,12,1,7,7.1,"marysya-airlines"
31.6972,29.77442,13,1,7,7.1,"marysya-airlines"
31.72141,29.74543,14,1,7,7.1,"marysya-airlines"
31.7456,29.71644,15,1,7,7.1,"marysya-airlines"
31.76978,29.68745,16,1,7,7.1,"marysya-airlines"
31.79395,29.65845,17,1,7,7.1,"marysya-airlines"
31.8181,29.62945,18,1,7,7.1,"marysya-airlines"
31.84224,29.60044,19,1,7,7.1,"marysya-airlines"
31.86636,29.57143,20,1,7,7.1,"marysya-airlines"
31.89047,29.54241,21,1,7,7.1,"marysya-airlines"
31.91457,29.51339,22,1,7,7.1,"marysya-airlines"
31.93865,29.48437,23,1,7,7.1,"marysya-airlines"
31.96272,29.45534,24,1,7,7.1,"marysya-airlines"
31.98678,29.4263,25,1,7,7.1,"marysya-airlines"
32.01082,29.39726,26,1,7,7.1,"marysya-airlines"
32.03485,29.36822,27,1,7,7.1,"marysya-airlines"
32.05886,29.33918,28,1,7,7.1,"marysya-airlines"
32.08286,29.31013,29,1,7,7.1,"marysya-airlines"
32.10685,29.28107,30,1,7,7.1,"marysya-airlines"
32.13082,29.25201,31,1,7,7.1,"marysya-airlines"
32.15478,29.22295,32,1,7,7.1,"marysya-airlines"
32.17873,29.19388,33,1,7,7.1,"marysya-airlines"
32.20266,29.16481,34,1,7,7.1,"marysya-airlines"
32.22658,29.13573,35,1,7,7.1,"marysya-airlines"
32.25048,29.10665,36,1,7,7.1,"marysya-airlines"
32.27438,29.07756,37,1,7,7.1,"marysya-airlines"
32.29825,29.04848,38,1,7,7.1,"marysya-airlines"
32.32212,29.01938,39,1,7,7.1,"marysya-airlines"
32.34597,28.99028,40,1,7,7.1,"marysya-airlines"
32.36981,28.96118,41,1,7,7.1,"marysya-airlines"
32.39363,28.93208,42,1,7,7.1,"marysya-airlines"
32.41744,28.90297,43,1,7,7.1,"marysya-airlines"
32.44124,28.87385,44,1,7,7.1,"marysya-airlines"
32.46503,28.84473,45,1,7,7.1,"marysya-airlines"
32.4888,28.81561,46,1,7,7.1,"marysya-airlines"
32.51256,28.78648,47,1,7,7.1,"marysya-airlines"
32.5363,28.75735,48,1,7,7.1,"marysya-airlines"
32.56003,28.72822,49,1,7,7.1,"marysya-airlines"
32.58375,28.69908,50,1,7,7.1,"marysya-airlines"
32.60746,28.66993,51,1,7,7.1,"marysya-airlines"
32.63115,28.64079,52,1,7,7.1,"marysya-airlines"
32.65483,28.61163,53,1,7,7.1,"marysya-airlines"
32.67849,28.58248,54,1,7,7.1,"marysya-airlines"
32.70215,28.55332,55,1,7,7.1,"marysya-airlines"
32.72578,28.52415,56,1,7,7.1,"marysya-airlines"
32.74941,28.49499,57,1,7,7.1,"marysya-airlines"
32.77302,28.46581,58,1,7,7.1,"marysya-airlines"
32.79662,28.43664,59,1,7,7.1,"marysya-airlines"
32.82021,28.40746,60,1,7,7.1,"marysya-airlines"
32.84379,28.37827,61,1,7,7.1,"marysya-airlines"
32.86735,28.34908,62,1,7,7.1,"marysya-airlines"
32.8909,28.31989,63,1,7,7.1,"marysya-airlines"
32.91443,28.2907,64,1,7,7.1,"marysya-airlines"
32.93795,28.26149,65,1,7,7.1,"marysya-airlines"
32.96146,28.23229,66,1,7,7.1,"marysya-airlines"
32.98496,28.20308,67,1,7,7.1,"marysya-airlines"
33.00844,28.17387,68,1,7,7.1,"marysya-airlines"
33.03191,28.14465,69,1,7,7.1,"marysya-airlines"
33.05537,28.11543,70,1,7,7.1,"marysya-airlines"
33.07882,28.08621,71,1,7,7.1,"marysya-airlines"
33.10225,28.05698,72,1,7,7.1,"marysya-airlines"
33.12567,28.02775,73,1,7,7.1,"marysya-airlines"
33.14908,27.99851,74,1,7,7.1,"marysya-airlines"
33.17247,27.96927,75,1,7,7.1,"marysya-airlines"
33.19585,27.94002,76,1,7,7.1,"marysya-airlines"
33.21922,27.91078,77,1,7,7.1,"marysya-airlines"
33.24258,27.88152,78,1,7,7.1,"marysya-airlines"
33.26592,27.85227,79,1,7,7.1,"marysya-airlines"
33.28926,27.82301,80,1,7,7.1,"marysya-airlines"
33.31257,27.79374,81,1,7,7.1,"marysya-airlines"
33.33588,27.76447,82,1,7,7.1,"marysya-airlines"
33.35917,27.7352,83,1,7,7.1,"marysya-airlines"
33.38246,27.70593,84,1,7,7.1,"marysya-airlines"
33.40572,27.67665,85,1,7,7.1,"marysya-airlines"
33.42898,27.64736,86,1,7,7.1,"marysya-airlines"
33.45222,27.61807,87,1,7,7.1,"marysya-airlines"
33.47546,27.58878,88,1,7,7.1,"marysya-airlines"
33.49867,27.55949,89,1,7,7.1,"marysya-airlines"
33.52188,27.53019,90,1,7,7.1,"marysya-airlines"
33.54507,27.50089,91,1,7,7.1,"marysya-airlines"
33.56826,27.47158,92,1,7,7.1,"marysya-airlines"
33.59143,27.44227,93,1,7,7.1,"marysya-airlines"
33.61458,27.41295,94,1,7,7.1,"marysya-airlines"
33.63773,27.38364,95,1,7,7.1,"marysya-airlines"
33.66086,27.35431,96,1,7,7.1,"marysya-airlines"
33.68398,27.32499,97,1,7,7.1,"marysya-airlines"
33.70709,27.29566,98,1,7,7.1,"marysya-airlines"
33.73019,27.26632,99,1,7,7.1,"marysya-airlines"
33.75327,27.23699,100,1,7,7.1,"marysya-airlines"
33.77634,27.20765,101,1,7,7.1,"marysya-airlines"
33.7994,27.1783,102,1,7,7.1,"marysya-airlines"
31.4056,30.1219,1,1,8,8.1,"marysya-airlines"
31.41903,30.07789,2,1,8,8.1,"marysya-airlines"
31.43245,30.03389,3,1,8,8.1,"marysya-airlines"
31.44585,29.98988,4,1,8,8.1,"marysya-airlines"
31.45925,29.94587,5,1,8,8.1,"marysya-airlines"
31.47263,29.90186,6,1,8,8.1,"marysya-airlines"
31.486,29.85785,7,1,8,8.1,"marysya-airlines"
31.49936,29.81383,8,1,8,8.1,"marysya-airlines"
31.5127,29.76982,9,1,8,8.1,"marysya-airlines"
31.52604,29.7258,10,1,8,8.1,"marysya-airlines"
31.53936,29.68178,11,1,8,8.1,"marysya-airlines"
31.55267,29.63776,12,1,8,8.1,"marysya-airlines"
31.56597,29.59374,13,1,8,8.1,"marysya-airlines"
31.57926,29.54972,14,1,8,8.1,"marysya-airlines"
31.59254,29.5057,15,1,8,8.1,"marysya-airlines"
31.6058,29.46167,16,1,8,8.1,"marysya-airlines"
31.61906,29.41765,17,1,8,8.1,"marysya-airlines"
31.6323,29.37362,18,1,8,8.1,"marysya-airlines"
31.64553,29.32959,19,1,8,8.1,"marysya-airlines"
31.65875,29.28556,20,1,8,8.1,"marysya-airlines"
31.67196,29.24153,21,1,8,8.1,"marysya-airlines"
31.68515,29.1975,22,1,8,8.1,"marysya-airlines"
31.69834,29.15346,23,1,8,8.1,"marysya-airlines"
31.71151,29.10943,24,1,8,8.1,"marysya-airlines"
31.72468,29.06539,25,1,8,8.1,"marysya-airlines"
31.73783,29.02136,26,1,8,8.1,"marysya-airlines"
31.75097,28.97732,27,1,8,8.1,"marysya-airlines"
31.7641,28.93328,28,1,8,8.1,"marysya-airlines"
31.77722,28.88924,29,1,8,8.1,"marysya-airlines"
31.79032,28.84519,30,1,8,8.1,"marysya-airlines"
31.80342,28.80115,31,1,8,8.1,"marysya-airlines"
31.8165,28.7571,32,1,8,8.1,"marysya-airlines"
31.82958,28.71306,33,1,8,8.1,"marysya-airlines"
31.84264,28.66901,34,1,8,8.1,"marysya-airlines"
31.85569,28.62496,35,1,8,8.1,"marysya-airlines"
31.86873,28.58091,36,1,8,8.1,"marysya-airlines"
31.88176,28.53686,37,1,8,8.1,"marysya-airlines"
31.89478,28.49281,38,1,8,8.1,"marysya-airlines"
31.90779,28.44875,39,1,8,8.1,"marysya-airlines"
31.92078,28.4047,40,1,8,8.1,"marysya-airlines"
31.93377,28.36064,41,1,8,8.1,"marysya-airlines"
31.94675,28.31658,42,1,8,8.1,"marysya-airlines"
31.95971,28.27253,43,1,8,8.1,"marysya-airlines"
31.97267,28.22847,44,1,8,8.1,"marysya-airlines"
31.98561,28.1844,45,1,8,8.1,"marysya-airlines"
31.99854,28.14034,46,1,8,8.1,"marysya-airlines"
32.01146,28.09628,47,1,8,8.1,"marysya-airlines"
32.02438,28.05221,48,1,8,8.1,"marysya-airlines"
32.03728,28.00815,49,1,8,8.1,"marysya-airlines"
32.05017,27.96408,50,1,8,8.1,"marysya-airlines"
32.06305,27.92001,51,1,8,8.1,"marysya-airlines"
32.07592,27.87594,52,1,8,8.1,"marysya-airlines"
32.08878,27.83187,53,1,8,8.1,"marysya-airlines"
32.10162,27.7878,54,1,8,8.1,"marysya-airlines"
32.11446,27.74373,55,1,8,8.1,"marysya-airlines"
32.12729,27.69965,56,1,8,8.1,"marysya-airlines"
32.14011,27.65558,57,1,8,8.1,"marysya-airlines"
32.15291,27.6115,58,1,8,8.1,"marysya-airlines"
32.16571,27.56742,59,1,8,8.1,"marysya-airlines"
32.1785,27.52334,60,1,8,8.1,"marysya-airlines"
32.19127,27.47926,61,1,8,8.1,"marysya-airlines"
32.20404,27.43518,62,1,8,8.1,"marysya-airlines"
32.21679,27.3911,63,1,8,8.1,"marysya-airlines"
32.22954,27.34701,64,1,8,8.1,"marysya-airlines"
32.24228,27.30293,65,1,8,8.1,"marysya-airlines"
32.255,27.25884,66,1,8,8.1,"marysya-airlines"
32.26772,27.21475,67,1,8,8.1,"marysya-airlines"
32.28042,27.17067,68,1,8,8.1,"marysya-airlines"
32.29312,27.12658,69,1,8,8.1,"marysya-airlines"
32.3058,27.08249,70,1,8,8.1,"marysya-airlines"
32.31848,27.03839,71,1,8,8.1,"marysya-airlines"
32.33114,26.9943,72,1,8,8.1,"marysya-airlines"
32.3438,26.95021,73,1,8,8.1,"marysya-airlines"
32.35644,26.90611,74,1,8,8.1,"marysya-airlines"
32.36908,26.86202,75,1,8,8.1,"marysya-airlines"
32.3817,26.81792,76,1,8,8.1,"marysya-airlines"
32.39432,26.77382,77,1,8,8.1,"marysya-airlines"
32.40693,26.72972,78,1,8,8.1,"marysya-airlines"
32.41952,26.68562,79,1,8,8.1,"marysya-airlines"
32.43211,26.64152,80,1,8,8.1,"marysya-airlines"
32.44469,26.59741,81,1,8,8.1,"marysya-airlines"
32.45725,26.55331,82,1,8,8.1,"marysya-airlines"
32.46981,26.5092,83,1,8,8.1,"marysya-airlines"
32.48236,26.4651,84,1,8,8.1,"marysya-airlines"
32.4949,26.42099,85,1,8,8.1,"marysya-airlines"
32.50743,26.37688,86,1,8,8.1,"marysya-airlines"
32.51994,26.33277,87,1,8,8.1,"marysya-airlines"
32.53245,26.28866,88,1,8,8.1,"marysya-airlines"
32.54495,26.24455,89,1,8,8.1,"marysya-airlines"
32.55744,26.20044,90,1,8,8.1,"marysya-airlines"
32.56993,26.15632,91,1,8,8.1,"marysya-airlines"
32.5824,26.11221,92,1,8,8.1,"marysya-airlines"
32.59486,26.06809,93,1,8,8.1,"marysya-airlines"
32.60731,26.02398,94,1,8,8.1,"marysya-airlines"
32.61976,25.97986,95,1,8,8.1,"marysya-airlines"
32.63219,25.93574,96,1,8,8.1,"marysya-airlines"
32.64461,25.89162,97,1,8,8.1,"marysya-airlines"
32.65703,25.8475,98,1,8,8.1,"marysya-airlines"
32.66944,25.80337,99,1,8,8.1,"marysya-airlines"
32.68183,25.75925,100,1,8,8.1,"marysya-airlines"
32.69422,25.71513,101,1,8,8.1,"marysya-airlines"
32.7066,25.671,102,1,8,8.1,"marysya-airlines"
31.4056,30.1219,1,1,9,9.1,"marysya-airlines"
31.43582,30.101,2,1,9,9.1,"marysya-airlines"
31.46602,30.08009,3,1,9,9.1,"marysya-airlines"
31.49621,30.05917,4,1,9,9.1,"marysya-airlines"
31.52639,30.03825,5,1,9,9.1,"marysya-airlines"
31.55656,30.01732,6,1,9,9.1,"marysya-airlines"
31.58671,29.99638,7,1,9,9.1,"marysya-airlines"
31.61685,29.97544,8,1,9,9.1,"marysya-airlines"
31.64698,29.95449,9,1,9,9.1,"marysya-airlines"
31.6771,29.93353,10,1,9,9.1,"marysya-airlines"
31.7072,29.91257,11,1,9,9.1,"marysya-airlines"
31.73729,29.8916,12,1,9,9.1,"marysya-airlines"
31.76737,29.87062,13,1,9,9.1,"marysya-airlines"
31.79743,29.84964,14,1,9,9.1,"marysya-airlines"
31.82748,29.82864,15,1,9,9.1,"marysya-airlines"
31.85752,29.80765,16,1,9,9.1,"marysya-airlines"
31.88755,29.78664,17,1,9,9.1,"marysya-airlines"
31.91756,29.76563,18,1,9,9.1,"marysya-airlines"
31.94757,29.74461,19,1,9,9.1,"marysya-airlines"
31.97756,29.72359,20,1,9,9.1,"marysya-airlines"
32.00753,29.70255,21,1,9,9.1,"marysya-airlines"
32.0375,29.68152,22,1,9,9.1,"marysya-airlines"
32.06745,29.66047,23,1,9,9.1,"marysya-airlines"
32.09739,29.63942,24,1,9,9.1,"marysya-airlines"
32.12731,29.61836,25,1,9,9.1,"marysya-airlines"
32.15723,29.59729,26,1,9,9.1,"marysya-airlines"
32.18713,29.57622,27,1,9,9.1,"marysya-airlines"
32.21702,29.55514,28,1,9,9.1,"marysya-airlines"
32.24689,29.53406,29,1,9,9.1,"marysya-airlines"
32.27676,29.51296,30,1,9,9.1,"marysya-airlines"
32.30661,29.49186,31,1,9,9.1,"marysya-airlines"
32.33645,29.47076,32,1,9,9.1,"marysya-airlines"
32.36627,29.44965,33,1,9,9.1,"marysya-airlines"
32.39609,29.42853,34,1,9,9.1,"marysya-airlines"
32.42589,29.4074,35,1,9,9.1,"marysya-airlines"
32.45568,29.38627,36,1,9,9.1,"marysya-airlines"
32.48546,29.36513,37,1,9,9.1,"marysya-airlines"
32.51522,29.34398,38,1,9,9.1,"marysya-airlines"
32.54497,29.32283,39,1,9,9.1,"marysya-airlines"
32.57472,29.30167,40,1,9,9.1,"marysya-airlines"
32.60444,29.28051,41,1,9,9.1,"marysya-airlines"
32.63416,29.25934,42,1,9,9.1,"marysya-airlines"
32.66386,29.23816,43,1,9,9.1,"marysya-airlines"
32.69355,29.21697,44,1,9,9.1,"marysya-airlines"
32.72323,29.19578,45,1,9,9.1,"marysya-airlines"
32.7529,29.17458,46,1,9,9.1,"marysya-airlines"
32.78255,29.15338,47,1,9,9.1,"marysya-airlines"
32.81219,29.13217,48,1,9,9.1,"marysya-airlines"
32.84182,29.11095,49,1,9,9.1,"marysya-airlines"
32.87144,29.08973,50,1,9,9.1,"marysya-airlines"
32.90105,29.0685,51,1,9,9.1,"marysya-airlines"
32.93064,29.04726,52,1,9,9.1,"marysya-airlines"
32.96022,29.02601,53,1,9,9.1,"marysya-airlines"
32.98979,29.00476,54,1,9,9.1,"marysya-airlines"
33.01934,28.98351,55,1,9,9.1,"marysya-airlines"
33.04889,28.96224,56,1,9,9.1,"marysya-airlines"
33.07842,28.94097,57,1,9,9.1,"marysya-airlines"
33.10794,28.9197,58,1,9,9.1,"marysya-airlines"
33.13745,28.89842,59,1,9,9.1,"marysya-airlines"
33.16694,28.87713,60,1,9,9.1,"marysya-airlines"
33.19643,28.85583,61,1,9,9.1,"marysya-airlines"
33.2259,28.83453,62,1,9,9.1,"marysya-airlines"
33.25536,28.81322,63,1,9,9.1,"marysya-airlines"
33.28481,28.79191,64,1,9,9.1,"marysya-airlines"
33.31424,28.77059,65,1,9,9.1,"marysya-airlines"
33.34367,28.74926,66,1,9,9.1,"marysya-airlines"
33.37308,28.72793,67,1,9,9.1,"marysya-airlines"
33.40248,28.70659,68,1,9,9.1,"marysya-airlines"
33.43186,28.68524,69,1,9,9.1,"marysya-airlines"
33.46124,28.66389,70,1,9,9.1,"marysya-airlines"
33.4906,28.64253,71,1,9,9.1,"marysya-airlines"
33.51995,28.62116,72,1,9,9.1,"marysya-airlines"
33.54929,28.59979,73,1,9,9.1,"marysya-airlines"
33.57862,28.57841,74,1,9,9.1,"marysya-airlines"
33.60794,28.55703,75,1,9,9.1,"marysya-airlines"
33.63724,28.53564,76,1,9,9.1,"marysya-airlines"
33.66653,28.51424,77,1,9,9.1,"marysya-airlines"
33.69581,28.49284,78,1,9,9.1,"marysya-airlines"
33.72508,28.47143,79,1,9,9.1,"marysya-airlines"
33.75434,28.45001,80,1,9,9.1,"marysya-airlines"
33.78358,28.42859,81,1,9,9.1,"marysya-airlines"
33.81282,28.40716,82,1,9,9.1,"marysya-airlines"
33.84204,28.38573,83,1,9,9.1,"marysya-airlines"
33.87124,28.36429,84,1,9,9.1,"marysya-airlines"
33.90044,28.34284,85,1,9,9.1,"marysya-airlines"
33.92963,28.32139,86,1,9,9.1,"marysya-airlines"
33.9588,28.29993,87,1,9,9.1,"marysya-airlines"
33.98796,28.27846,88,1,9,9.1,"marysya-airlines"
34.01711,28.25699,89,1,9,9.1,"marysya-airlines"
34.04625,28.23551,90,1,9,9.1,"marysya-airlines"
34.07538,28.21403,91,1,9,9.1,"marysya-airlines"
34.10449,28.19254,92,1,9,9.1,"marysya-airlines"
34.1336,28.17104,93,1,9,9.1,"marysya-airlines"
34.16269,28.14954,94,1,9,9.1,"marysya-airlines"
34.19177,28.12803,95,1,9,9.1,"marysya-airlines"
34.22084,28.10652,96,1,9,9.1,"marysya-airlines"
34.24989,28.085,97,1,9,9.1,"marysya-airlines"
34.27894,28.06347,98,1,9,9.1,"marysya-airlines"
34.30797,28.04194,99,1,9,9.1,"marysya-airlines"
34.33699,28.0204,100,1,9,9.1,"marysya-airlines"
34.366,27.99885,101,1,9,9.1,"marysya-airlines"
34.395,27.9773,102,1,9,9.1,"marysya-airlines"
29.6964,30.9177,1,1,10,10.1,"marysya-airlines"
29.71346,30.90993,2,1,10,10.1,"marysya-airlines"
29.73052,30.90216,3,1,10,10.1,"marysya-airlines"
29.74757,30.89439,4,1,10,10.1,"marysya-airlines"
29.76462,30.88661,5,1,10,10.1,"marysya-airlines"
29.78167,30.87883,6,1,10,10.1,"marysya-airlines"
29.79872,30.87105,7,1,10,10.1,"marysya-airlines"
29.81576,30.86327,8,1,10,10.1,"marysya-airlines"
29.83281,30.85549,9,1,10,10.1,"marysya-airlines"
29.84984,30.8477,10,1,10,10.1,"marysya-airlines"
29.86688,30.83991,11,1,10,10.1,"marysya-airlines"
29.88391,30.83212,12,1,10,10.1,"marysya-airlines"
29.90094,30.82432,13,1,10,10.1,"marysya-airlines"
29.91797,30.81653,14,1,10,10.1,"marysya-airlines"
