"long","lat","order","piece","id","group","name"
-41.34748,-21.76219,92,1,5,5.1,"flylal"
-41.3429,-21.7558,93,1,5,5.1,"flylal"
-41.33832,-21.74941,94,1,5,5.1,"flylal"
-41.33374,-21.74302,95,1,5,5.1,"flylal"
-41.32917,-21.73663,96,1,5,5.1,"flylal"
-41.32459,-21.73025,97,1,5,5.1,"flylal"
-41.32001,-21.72386,98,1,5,5.1,"flylal"
-41.31543,-21.71747,99,1,5,5.1,"flylal"
-41.31085,-21.71108,100,1,5,5.1,"flylal"
-41.30628,-21.70469,101,1,5,5.1,"flylal"
-41.3017,-21.6983,102,1,5,5.1,"flylal"
-41.766,-22.343,1,1,6,6.1,"flylal"
-41.77978,-22.34868,2,1,6,6.1,"flylal"
-41.79355,-22.35435,3,1,6,6.1,"flylal"
-41.80733,-22.36003,4,1,6,6.1,"flylal"
-41.82111,-22.3657,5,1,6,6.1,"flylal"
-41.83489,-22.37138,6,1,6,6.1,"flylal"
-41.84867,-22.37705,7,1,6,6.1,"flylal"
-41.86246,-22.38272,8,1,6,6.1,"flylal"
-41.87624,-22.38839,9,1,6,6.1,"flylal"
-41.89003,-22.39406,10,1,6,6.1,"flylal"
-41.90381,-22.39973,11,1,6,6.1,"flylal"
-41.9176,-22.40539,12,1,6,6.1,"flylal"
-41.93139,-22.41106,13,1,6,6.1,"flylal"
-41.94518,-22.41672,14,1,6,6.1,"flylal"
-41.95897,-22.42238,15,1,6,6.1,"flylal"
-41.97276,-22.42804,16,1,6,6.1,"flylal"
-41.98655,-22.4337,17,1,6,6.1,"flylal"
-42.00035,-22.43936,18,1,6,6.1,"flylal"
-42.01414,-22.44502,19,1,6,6.1,"flylal"
-42.02794,-22.45068,20,1,6,6.1,"flylal"
-42.04174,-22.45633,21,1,6,6.1,"flylal"
-42.05554,-22.46199,22,1,6,6.1,"flylal"
-42.06934,-22.46764,23,1,6,6.1,"flylal"
-42.08314,-22.47329,24,1,6,6.1,"flylal"
-42.09694,-22.47894,25,1,6,6.1,"flylal"
-42.11074,-22.48459,26,1,6,6.1,"flylal"
-42.12455,-22.49024,27,1,6,6.1,"flylal"
-42.13835,-22.49589,28,1,6,6.1,"flylal"
-42.15216,-22.50154,29,1,6,6.1,"flylal"
-42.16597,-22.50718,30,1,6,6.1,"flylal"
-42.17978,-22.51282,31,1,6,6.1,"flylal"
-42.19359,-22.51847,32,1,6,6.1,"flylal"
-42.2074,-22.52411,33,1,6,6.1,"flylal"
-42.22121,-22.52975,34,1,6,6.1,"flylal"
-42.23502,-22.53539,35,1,6,6.1,"flylal"
-42.24884,-22.54103,36,1,6,6.1,"flylal"
-42.26265,-22.54666,37,1,6,6.1,"flylal"
-42.27647,-22.5523,38,1,6,6.1,"flylal"
-42.29029,-22.55793,39,1,6,6.1,"flylal"
-42.30411,-22.56357,40,1,6,6.1,"flylal"
-42.31793,-22.5692,41,1,6,6.1,"flylal"
-42.33175,-22.57483,42,1,6,6.1,"flylal"
-42.34557,-22.58046,43,1,6,6.1,"flylal"
-42.3594,-22.58609,44,1,6,6.1,"flylal"
-42.37322,-22.59171,45,1,6,6.1,"flylal"
-42.38705,-22.59734,46,1,6,6.1,"flylal"
-42.40087,-22.60296,47,1,6,6.1,"flylal"
-42.4147,-22.60859,48,1,6,6.1,"flylal"
-42.42853,-22.61421,49,1,6,6.1,"flylal"
-42.44236,-22.61983,50,1,6,6.1,"flylal"
-42.45619,-22.62545,51,1,6,6.1,"flylal"
-42.47002,-22.63107,52,1,6,6.1,"flylal"
-42.48386,-22.63669,53,1,6,6.1,"flylal"
-42.49769,-22.64231,54,1,6,6.1,"flylal"
-42.51153,-22.64792,55,1,6,6.1,"flylal"
-42.52537,-22.65354,56,1,6,6.1,"flylal"
-42.5392,-22.65915,57,1,6,6.1,"flylal"
-42.55304,-22.66476,58,1,6,6.1,"flylal"
-42.56688,-22.67037,59,1,6,6.1,"flylal"
-42.58073,-22.67598,60,1,6,6.1,"flylal"
-42.59457,-22.68159,61,1,6,6.1,"flylal"
-42.60841,-22.6872,62,1,6,6.1,"flylal"
-42.62226,-22.6928,63,1,6,6.1,"flylal"
-42.6361,-22.69841,64,1,6,6.1,"flylal"
-42.64995,-22.70401,65,1,6,6.1,"flylal"
-42.6638,-22.70961,66,1,6,6.1,"flylal"
-42.67765,-22.71521,67,1,6,6.1,"flylal"
-42.6915,-22.72081,68,1,6,6.1,"flylal"
-42.70535,-22.72641,69,1,6,6.1,"flylal"
-42.71921,-22.73201,70,1,6,6.1,"flylal"
-42.73306,-22.73761,71,1,6,6.1,"flylal"
-42.74691,-22.7432,72,1,6,6.1,"flylal"
-42.76077,-22.7488,73,1,6,6.1,"flylal"
-42.77463,-22.75439,74,1,6,6.1,"flylal"
-42.78849,-22.75998,75,1,6,6.1,"flylal"
-42.80235,-22.76557,76,1,6,6.1,"flylal"
-42.81621,-22.77116,77,1,6,6.1,"flylal"
-42.83007,-22.77675,78,1,6,6.1,"flylal"
-42.84393,-22.78233,79,1,6,6.1,"flylal"
-42.8578,-22.78792,80,1,6,6.1,"flylal"
-42.87166,-22.7935,81,1,6,6.1,"flylal"
-42.88553,-22.79909,82,1,6,6.1,"flylal"
-42.8994,-22.80467,83,1,6,6.1,"flylal"
-42.91327,-22.81025,84,1,6,6.1,"flylal"
-42.92714,-22.81583,85,1,6,6.1,"flylal"
-42.94101,-22.82141,86,1,6,6.1,"flylal"
-42.95488,-22.82699,87,1,6,6.1,"flylal"
-42.96875,-22.83256,88,1,6,6.1,"flylal"
-42.98263,-22.83814,89,1,6,6.1,"flylal"
-42.9965,-22.84371,90,1,6,6.1,"flylal"
-43.01038,-22.84928,91,1,6,6.1,"flylal"
-43.02426,-22.85485,92,1,6,6.1,"flylal"
-43.03814,-22.86042,93,1,6,6.1,"flylal"
-43.05202,-22.86599,94,1,6,6.1,"flylal"
-43.0659,-22.87156,95,1,6,6.1,"flylal"
-43.07978,-22.87713,96,1,6,6.1,"flylal"
-43.09367,-22.88269,97,1,6,6.1,"flylal"
-43.10755,-22.88826,98,1,6,6.1,"flylal"
-43.12144,-22.89382,99,1,6,6.1,"flylal"
-43.13532,-22.89938,100,1,6,6.1,"flylal"
-43.14921,-22.90494,101,1,6,6.1,"flylal"
-43.1631,-22.9105,102,1,6,6.1,"flylal"
-43.1631,-22.9105,1,1,7,7.1,"flylal"
-43.15232,-22.91065,2,1,7,7.1,"flylal"
-43.14154,-22.91079,3,1,7,7.1,"flylal"
-43.13076,-22.91094,4,1,7,7.1,"flylal"
-43.11998,-22.91108,5,1,7,7.1,"flylal"
-43.1092,-22.91123,6,1,7,7.1,"flylal"
-43.09843,-22.91137,7,1,7,7.1,"flylal"
-43.08765,-22.91152,8,1,7,7.1,"flylal"
-43.07687,-22.91166,9,1,7,7.1,"flylal"
-43.06609,-22.9118,10,1,7,7.1,"flylal"
-43.05531,-22.91194,11,1,7,7.1,"flylal"
-43.04453,-22.91208,12,1,7,7.1,"flylal"
-43.03375,-22.91222,13,1,7,7.1,"flylal"
-43.02297,-22.91236,14,1,7,7.1,"flylal"
-43.01219,-22.9125,15,1,7,7.1,"flylal"
-43.00141,-22.91263,16,1,7,7.1,"flylal"
-42.99063,-22.91277,17,1,7,7.1,"flylal"
-42.97985,-22.9129,18,1,7,7.1,"flylal"
-42.96907,-22.91304,19,1,7,7.1,"flylal"
-42.95829,-22.91317,20,1,7,7.1,"flylal"
-42.94751,-22.91331,21,1,7,7.1,"flylal"
-42.93673,-22.91344,22,1,7,7.1,"flylal"
-42.92595,-22.91357,23,1,7,7.1,"flylal"
-42.91517,-22.9137,24,1,7,7.1,"flylal"
-42.90439,-22.91383,25,1,7,7.1,"flylal"
-42.89361,-22.91396,26,1,7,7.1,"flylal"
-42.88283,-22.91409,27,1,7,7.1,"flylal"
-42.87205,-22.91422,28,1,7,7.1,"flylal"
-42.86127,-22.91435,29,1,7,7.1,"flylal"
-42.85049,-22.91447,30,1,7,7.1,"flylal"
-42.83971,-22.9146,31,1,7,7.1,"flylal"
-42.82893,-22.91473,32,1,7,7.1,"flylal"
-42.81815,-22.91485,33,1,7,7.1,"flylal"
-42.80737,-22.91498,34,1,7,7.1,"flylal"
-42.79659,-22.9151,35,1,7,7.1,"flylal"
-42.78581,-22.91522,36,1,7,7.1,"flylal"
-42.77503,-22.91534,37,1,7,7.1,"flylal"
-42.76425,-22.91546,38,1,7,7.1,"flylal"
-42.75347,-22.91558,39,1,7,7.1,"flylal"
-42.74269,-22.9157,40,1,7,7.1,"flylal"
-42.73191,-22.91582,41,1,7,7.1,"flylal"
-42.72113,-22.91594,42,1,7,7.1,"flylal"
-42.71035,-22.91606,43,1,7,7.1,"flylal"
-42.69957,-22.91618,44,1,7,7.1,"flylal"
-42.68879,-22.91629,45,1,7,7.1,"flylal"
-42.67801,-22.91641,46,1,7,7.1,"flylal"
-42.66723,-22.91652,47,1,7,7.1,"flylal"
-42.65645,-22.91663,48,1,7,7.1,"flylal"
-42.64567,-22.91675,49,1,7,7.1,"flylal"
-42.63489,-22.91686,50,1,7,7.1,"flylal"
-42.62411,-22.91697,51,1,7,7.1,"flylal"
-42.61333,-22.91708,52,1,7,7.1,"flylal"
-42.60255,-22.91719,53,1,7,7.1,"flylal"
-42.59177,-22.9173,54,1,7,7.1,"flylal"
-42.58099,-22.91741,55,1,7,7.1,"flylal"
-42.57021,-22.91752,56,1,7,7.1,"flylal"
-42.55943,-22.91763,57,1,7,7.1,"flylal"
-42.54865,-22.91773,58,1,7,7.1,"flylal"
-42.53787,-22.91784,59,1,7,7.1,"flylal"
-42.52709,-22.91794,60,1,7,7.1,"flylal"
-42.51631,-22.91805,61,1,7,7.1,"flylal"
-42.50553,-22.91815,62,1,7,7.1,"flylal"
-42.49475,-22.91825,63,1,7,7.1,"flylal"
-42.48397,-22.91836,64,1,7,7.1,"flylal"
-42.47319,-22.91846,65,1,7,7.1,"flylal"
-42.46241,-22.91856,66,1,7,7.1,"flylal"
-42.45163,-22.91866,67,1,7,7.1,"flylal"
-42.44085,-22.91876,68,1,7,7.1,"flylal"
-42.43007,-22.91886,69,1,7,7.1,"flylal"
-42.41928,-22.91895,70,1,7,7.1,"flylal"
-42.4085,-22.91905,71,1,7,7.1,"flylal"
-42.39772,-22.91915,72,1,7,7.1,"flylal"
-42.38694,-22.91924,73,1,7,7.1,"flylal"
-42.37616,-22.91934,74,1,7,7.1,"flylal"
-42.36538,-22.91943,75,1,7,7.1,"flylal"
-42.3546,-22.91953,76,1,7,7.1,"flylal"
-42.34382,-22.91962,77,1,7,7.1,"flylal"
-42.33304,-22.91971,78,1,7,7.1,"flylal"
-42.32226,-22.9198,79,1,7,7.1,"flylal"
-42.31148,-22.91989,80,1,7,7.1,"flylal"
-42.3007,-22.91998,81,1,7,7.1,"flylal"
-42.28992,-22.92007,82,1,7,7.1,"flylal"
-42.27914,-22.92016,83,1,7,7.1,"flylal"
-42.26836,-22.92025,84,1,7,7.1,"flylal"
-42.25757,-22.92033,85,1,7,7.1,"flylal"
-42.24679,-22.92042,86,1,7,7.1,"flylal"
-42.23601,-22.92051,87,1,7,7.1,"flylal"
-42.22523,-22.92059,88,1,7,7.1,"flylal"
-42.21445,-22.92067,89,1,7,7.1,"flylal"
-42.20367,-22.92076,90,1,7,7.1,"flylal"
-42.19289,-22.92084,91,1,7,7.1,"flylal"
-42.18211,-22.92092,92,1,7,7.1,"flylal"
-42.17133,-22.921,93,1,7,7.1,"flylal"
-42.16055,-22.92108,94,1,7,7.1,"flylal"
-42.14977,-22.92116,95,1,7,7.1,"flylal"
-42.13898,-22.92124,96,1,7,7.1,"flylal"
-42.1282,-22.92132,97,1,7,7.1,"flylal"
-42.11742,-22.9214,98,1,7,7.1,"flylal"
-42.10664,-22.92147,99,1,7,7.1,"flylal"
-42.09586,-22.92155,100,1,7,7.1,"flylal"
-42.08508,-22.92163,101,1,7,7.1,"flylal"
-42.0743,-22.9217,102,1,7,7.1,"flylal"
-43.1631,-22.9105,1,1,8,8.1,"flylal"
-43.14921,-22.90494,2,1,8,8.1,"flylal"
-43.13532,-22.89938,3,1,8,8.1,"flylal"
-43.12144,-22.89382,4,1,8,8.1,"flylal"
-43.10755,-22.88826,5,1,8,8.1,"flylal"
-43.09367,-22.88269,6,1,8,8.1,"flylal"
-43.07978,-22.87713,7,1,8,8.1,"flylal"
-43.0659,-22.87156,8,1,8,8.1,"flylal"
-43.05202,-22.86599,9,1,8,8.1,"flylal"
-43.03814,-22.86042,10,1,8,8.1,"flylal"
-43.02426,-22.85485,11,1,8,8.1,"flylal"
-43.01038,-22.84928,12,1,8,8.1,"flylal"
-42.9965,-22.84371,13,1,8,8.1,"flylal"
-42.98263,-22.83814,14,1,8,8.1,"flylal"
-42.96875,-22.83256,15,1,8,8.1,"flylal"
-42.95488,-22.82699,16,1,8,8.1,"flylal"
-42.94101,-22.82141,17,1,8,8.1,"flylal"
-42.92714,-22.81583,18,1,8,8.1,"flylal"
-42.91327,-22.81025,19,1,8,8.1,"flylal"
-42.8994,-22.80467,20,1,8,8.1,"flylal"
-42.88553,-22.79909,21,1,8,8.1,"flylal"
-42.87166,-22.7935,22,1,8,8.1,"flylal"
-42.8578,-22.78792,23,1,8,8.1,"flylal"
-42.84393,-22.78233,24,1,8,8.1,"flylal"
-42.83007,-22.77675,25,1,8,8.1,"flylal"
-42.81621,-22.77116,26,1,8,8.1,"flylal"
-42.80235,-22.76557,27,1,8,8.1,"flylal"
-42.78849,-22.75998,28,1,8,8.1,"flylal"
-42.77463,-22.75439,29,1,8,8.1,"flylal"
-42.76077,-22.7488,30,1,8,8.1,"flylal"
-42.74691,-22.7432,31,1,8,8.1,"flylal"
-42.73306,-22.73761,32,1,8,8.1,"flylal"
-42.71921,-22.73201,33,1,8,8.1,"flylal"
-42.70535,-22.72641,34,1,8,8.1,"flylal"
-42.6915,-22.72081,35,1,8,8.1,"flylal"
-42.67765,-22.71521,36,1,8,8.1,"flylal"
-42.6638,-22.70961,37,1,8,8.1,"flylal"
-42.64995,-22.70401,38,1,8,8.1,"flylal"
-42.6361,-22.69841,39,1,8,8.1,"flylal"
-42.62226,-22.6928,40,1,8,8.1,"flylal"
-42.60841,-22.6872,41,1,8,8.1,"flylal"
-42.59457,-22.68159,42,1,8,8.1,"flylal"
-42.58073,-22.67598,43,1,8,8.1,"flylal"
-42.56688,-22.67037,44,1,8,8.1,"flylal"
-42.55304,-22.66476,45,1,8,8.1,"flylal"
-42.5392,-22.65915,46,1,8,8.1,"flylal"
-42.52537,-22.65354,47,1,8,8.1,"flylal"
-42.51153,-22.64792,48,1,8,8.1,"flylal"
-42.49769,-22.64231,49,1,8,8.1,"flylal"
-42.48386,-22.63669,50,1,8,8.1,"flylal"
-42.47002,-22.63107,51,1,8,8.1,"flylal"
-42.45619,-22.62545,52,1,8,8.1,"flylal"
-42.44236,-22.61983,53,1,8,8.1,"flylal"
-42.42853,-22.61421,54,1,8,8.1,"flylal"
-42.4147,-22.60859,55,1,8,8.1,"flylal"
-42.40087,-22.60296,56,1,8,8.1,"flylal"
-42.38705,-22.59734,57,1,8,8.1,"flylal"
-42.37322,-22.59171,58,1,8,8.1,"flylal"
-42.3594,-22.58609,59,1,8,8.1,"flylal"
-42.34557,-22.58046,60,1,8,8.1,"flylal"
-42.33175,-22.57483,61,1,8,8.1,"flylal"
-42.31793,-22.5692,62,1,8,8.1,"flylal"
-42.30411,-22.56357,63,1,8,8.1,"flylal"
-42.29029,-22.55793,64,1,8,8.1,"flylal"
-42.27647,-22.5523,65,1,8,8.1,"flylal"
-42.26265,-22.54666,66,1,8,8.1,"flylal"
-42.24884,-22.54103,67,1,8,8.1,"flylal"
-42.23502,-22.53539,68,1,8,8.1,"flylal"
-42.22121,-22.52975,69,1,8,8.1,"flylal"
-42.2074,-22.52411,70,1,8,8.1,"flylal"
-42.19359,-22.51847,71,1,8,8.1,"flylal"
-42.17978,-22.51282,72,1,8,8.1,"flylal"
-42.16597,-22.50718,73,1,8,8.1,"flylal"
-42.15216,-22.50154,74,1,8,8.1,"flylal"
-42.13835,-22.49589,75,1,8,8.1,"flylal"
-42.12455,-22.49024,76,1,8,8.1,"flylal"
-42.11074,-22.48459,77,1,8,8.1,"flylal"
-42.09694,-22.47894,78,1,8,8.1,"flylal"
-42.08314,-22.47329,79,1,8,8.1,"flylal"
-42.06934,-22.46764,80,1,8,8.1,"flylal"
-42.05554,-22.46199,81,1,8,8.1,"flylal"
-42.04174,-22.45633,82,1,8,8.1,"flylal"
-42.02794,-22.45068,83,1,8,8.1,"flylal"
-42.01414,-22.44502,84,1,8,8.1,"flylal"
-42.00035,-22.43936,85,1,8,8.1,"flylal"
-41.98655,-22.4337,86,1,8,8.1,"flylal"
-41.97276,-22.42804,87,1,8,8.1,"flylal"
-41.95897,-22.42238,88,1,8,8.1,"flylal"
-41.94518,-22.41672,89,1,8,8.1,"flylal"
-41.93139,-22.41106,90,1,8,8.1,"flylal"
-41.9176,-22.40539,91,1,8,8.1,"flylal"
-41.90381,-22.39973,92,1,8,8.1,"flylal"
-41.89003,-22.39406,93,1,8,8.1,"flylal"
-41.87624,-22.38839,94,1,8,8.1,"flylal"
-41.86246,-22.38272,95,1,8,8.1,"flylal"
-41.84867,-22.37705,96,1,8,8.1,"flylal"
-41.83489,-22.37138,97,1,8,8.1,"flylal"
-41.82111,-22.3657,98,1,8,8.1,"flylal"
-41.80733,-22.36003,99,1,8,8.1,"flylal"
-41.79355,-22.35435,100,1,8,8.1,"flylal"
-41.77978,-22.34868,101,1,8,8.1,"flylal"
-41.766,-22.343,102,1,8,8.1,"flylal"
-43.1631,-22.9105,1,1,9,9.1,"flylal"
-43.18975,-22.91388,2,1,9,9.1,"flylal"
-43.21641,-22.91725,3,1,9,9.1,"flylal"
-43.24306,-22.92062,4,1,9,9.1,"flylal"
-43.26972,-22.92399,5,1,9,9.1,"flylal"
-43.29638,-22.92735,6,1,9,9.1,"flylal"
-43.32304,-22.93071,7,1,9,9.1,"flylal"
-43.3497,-22.93406,8,1,9,9.1,"flylal"
-43.37636,-22.93741,9,1,9,9.1,"flylal"
-43.40302,-22.94075,10,1,9,9.1,"flylal"
-43.42969,-22.94409,11,1,9,9.1,"flylal"
-43.45636,-22.94743,12,1,9,9.1,"flylal"
-43.48302,-22.95076,13,1,9,9.1,"flylal"
-43.50969,-22.95408,14,1,9,9.1,"flylal"
-43.53636,-22.9574,15,1,9,9.1,"flylal"
-43.56303,-22.96072,16,1,9,9.1,"flylal"
-43.58971,-22.96403,17,1,9,9.1,"flylal"
-43.61638,-22.96734,18,1,9,9.1,"flylal"
-43.64306,-22.97065,19,1,9,9.1,"flylal"
-43.66973,-22.97395,20,1,9,9.1,"flylal"
-43.69641,-22.97724,21,1,9,9.1,"flylal"
-43.72309,-22.98053,22,1,9,9.1,"flylal"
-43.74977,-22.98382,23,1,9,9.1,"flylal"
-43.77645,-22.9871,24,1,9,9.1,"flylal"
-43.80313,-22.99037,25,1,9,9.1,"flylal"
-43.82982,-22.99365,26,1,9,9.1,"flylal"
-43.8565,-22.99691,27,1,9,9.1,"flylal"
-43.88319,-23.00018,28,1,9,9.1,"flylal"
-43.90988,-23.00344,29,1,9,9.1,"flylal"
-43.93657,-23.00669,30,1,9,9.1,"flylal"
-43.96326,-23.00994,31,1,9,9.1,"flylal"
-43.98995,-23.01319,32,1,9,9.1,"flylal"
-44.01664,-23.01643,33,1,9,9.1,"flylal"
-44.04334,-23.01966,34,1,9,9.1,"flylal"
-44.07004,-23.0229,35,1,9,9.1,"flylal"
-44.09673,-23.02612,36,1,9,9.1,"flylal"
-44.12343,-23.02935,37,1,9,9.1,"flylal"
-44.15013,-23.03257,38,1,9,9.1,"flylal"
-44.17683,-23.03578,39,1,9,9.1,"flylal"
-44.20353,-23.03899,40,1,9,9.1,"flylal"
-44.23024,-23.04219,41,1,9,9.1,"flylal"
-44.25694,-23.04539,42,1,9,9.1,"flylal"
-44.28365,-23.04859,43,1,9,9.1,"flylal"
-44.31036,-23.05178,44,1,9,9.1,"flylal"
-44.33707,-23.05497,45,1,9,9.1,"flylal"
-44.36377,-23.05815,46,1,9,9.1,"flylal"
-44.39049,-23.06133,47,1,9,9.1,"flylal"
-44.4172,-23.06451,48,1,9,9.1,"flylal"
-44.44391,-23.06767,49,1,9,9.1,"flylal"
-44.47063,-23.07084,50,1,9,9.1,"flylal"
-44.49734,-23.074,51,1,9,9.1,"flylal"
-44.52406,-23.07716,52,1,9,9.1,"flylal"
-44.55078,-23.08031,53,1,9,9.1,"flylal"
-44.5775,-23.08345,54,1,9,9.1,"flylal"
-44.60422,-23.0866,55,1,9,9.1,"flylal"
-44.63094,-23.08973,56,1,9,9.1,"flylal"
-44.65767,-23.09287,57,1,9,9.1,"flylal"
-44.68439,-23.096,58,1,9,9.1,"flylal"
-44.71112,-23.09912,59,1,9,9.1,"flylal"
-44.73785,-23.10224,60,1,9,9.1,"flylal"
-44.76457,-23.10536,61,1,9,9.1,"flylal"
-44.7913,-23.10847,62,1,9,9.1,"flylal"
-44.81804,-23.11157,63,1,9,9.1,"flylal"
-44.84477,-23.11467,64,1,9,9.1,"flylal"
-44.8715,-23.11777,65,1,9,9.1,"flylal"
-44.89824,-23.12086,66,1,9,9.1,"flylal"
-44.92497,-23.12395,67,1,9,9.1,"flylal"
-44.95171,-23.12704,68,1,9,9.1,"flylal"
-44.97845,-23.13012,69,1,9,9.1,"flylal"
-45.00519,-23.13319,70,1,9,9.1,"flylal"
-45.03193,-23.13626,71,1,9,9.1,"flylal"
-45.05867,-23.13933,72,1,9,9.1,"flylal"
-45.08541,-23.14239,73,1,9,9.1,"flylal"
-45.11216,-23.14545,74,1,9,9.1,"flylal"
-45.13891,-23.1485,75,1,9,9.1,"flylal"
-45.16565,-23.15155,76,1,9,9.1,"flylal"
-45.1924,-23.15459,77,1,9,9.1,"flylal"
-45.21915,-23.15763,78,1,9,9.1,"flylal"
-45.2459,-23.16066,79,1,9,9.1,"flylal"
-45.27265,-23.16369,80,1,9,9.1,"flylal"
-45.29941,-23.16672,81,1,9,9.1,"flylal"
-45.32616,-23.16974,82,1,9,9.1,"flylal"
-45.35292,-23.17275,83,1,9,9.1,"flylal"
-45.37967,-23.17577,84,1,9,9.1,"flylal"
-45.40643,-23.17877,85,1,9,9.1,"flylal"
-45.43319,-23.18177,86,1,9,9.1,"flylal"
-45.45995,-23.18477,87,1,9,9.1,"flylal"
-45.48671,-23.18777,88,1,9,9.1,"flylal"
-45.51348,-23.19076,89,1,9,9.1,"flylal"
-45.54024,-23.19374,90,1,9,9.1,"flylal"
-45.567,-23.19672,91,1,9,9.1,"flylal"
-45.59377,-23.1997,92,1,9,9.1,"flylal"
-45.62054,-23.20267,93,1,9,9.1,"flylal"
-45.64731,-23.20563,94,1,9,9.1,"flylal"
-45.67408,-23.20859,95,1,9,9.1,"flylal"
-45.70085,-23.21155,96,1,9,9.1,"flylal"
-45.72762,-23.2145,97,1,9,9.1,"flylal"
-45.75439,-23.21745,98,1,9,9.1,"flylal"
-45.78117,-23.2204,99,1,9,9.1,"flylal"
-45.80794,-23.22334,100,1,9,9.1,"flylal"
-45.83472,-23.22627,101,1,9,9.1,"flylal"
-45.8615,-23.2292,102,1,9,9.1,"flylal"
-45.8615,-23.2292,1,1,10,10.1,"flylal"
-45.83472,-23.22627,2,1,10,10.1,"flylal"
-45.80794,-23.22334,3,1,10,10.1,"flylal"
-45.78117,-23.2204,4,1,10,10.1,"flylal"
-45.75439,-23.21745,5,1,10,10.1,"flylal"
-45.72762,-23.2145,6,1,10,10.1,"flylal"
-45.70085,-23.21155,7,1,10,10.1,"flylal"
-45.67408,-23.20859,8,1,10,10.1,"flylal"
-45.64731,-23.20563,9,1,10,10.1,"flylal"
-45.62054,-23.20267,10,1,10,10.1,"flylal"
-45.59377,-23.1997,11,1,10,10.1,"flylal"
-45.567,-23.19672,12,1,10,10.1,"flylal"
-45.54024,-23.19374,13,1,10,10.1,"flylal"
-45.51348,-23.19076,14,1,10,10.1,"flylal"
-45.48671,-23.18777,15,1,10,10.1,"flylal"
-45.45995,-23.18477,16,1,10,10.1,"flylal"
-45.43319,-23.18177,17,1,10,10.1,"flylal"
-45.40643,-23.17877,18,1,10,10.1,"flylal"
-45.37967,-23.17577,19,1,10,10.1,"flylal"
-45.35292,-23.17275,20,1,10,10.1,"flylal"
-45.32616,-23.16974,21,1,10,10.1,"flylal"
-45.29941,-23.16672,22,1,10,10.1,"flylal"
-45.27265,-23.16369,23,1,10,10.1,"flylal"
-45.2459,-23.16066,24,1,10,10.1,"flylal"
-45.21915,-23.15763,25,1,10,10.1,"flylal"
-45.1924,-23.15459,26,1,10,10.1,"flylal"
-45.16565,-23.15155,27,1,10,10.1,"flylal"
-45.13891,-23.1485,28,1,10,10.1,"flylal"
-45.11216,-23.14545,29,1,10,10.1,"flylal"
-45.08541,-23.14239,30,1,10,10.1,"flylal"
-45.05867,-23.13933,31,1,10,10.1,"flylal"
-45.03193,-23.13626,32,1,10,10.1,"flylal"
-45.00519,-23.13319,33,1,10,10.1,"flylal"
-44.97845,-23.13012,34,1,10,10.1,"flylal"
-44.95171,-23.12704,35,1,10,10.1,"flylal"
-44.92497,-23.12395,36,1,10,10.1,"flylal"
-44.89824,-23.12086,37,1,10,10.1,"flylal"
-44.8715,-23.11777,38,1,10,10.1,"flylal"
-44.84477,-23.11467,39,1,10,10.1,"flylal"
-44.81804,-23.11157,40,1,10,10.1,"flylal"
-44.7913,-23.10847,41,1,10,10.1,"flylal"
-44.76457,-23.10536,42,1,10,10.1,"flylal"
-44.73785,-23.10224,43,1,10,10.1,"flylal"
-44.71112,-23.09912,44,1,10,10.1,"flylal"
-44.68439,-23.096,45,1,10,10.1,"flylal"
-44.65767,-23.09287,46,1,10,10.1,"flylal"
-44.63094,-23.08973,47,1,10,10.1,"flylal"
-44.60422,-23.0866,48,1,10,10.1,"flylal"
-44.5775,-23.08345,49,1,10,10.1,"flylal"
-44.55078,-23.08031,50,1,10,10.1,"flylal"
-44.52406,-23.07716,51,1,10,10.1,"flylal"
-44.49734,-23.074,52,1,10,10.1,"flylal"
-44.47063,-23.07084,53,1,10,10.1,"flylal"
-44.44391,-23.06767,54,1,10,10.1,"flylal"
-44.4172,-23.06451,55,1,10,10.1,"flylal"
-44.39049,-23.06133,56,1,10,10.1,"flylal"
-44.36377,-23.05815,57,1,10,10.1,"flylal"
-44.33707,-23.05497,58,1,10,10.1,"flylal"
-44.31036,-23.05178,59,1,10,10.1,"flylal"
-44.28365,-23.04859,60,1,10,10.1,"flylal"
-44.25694,-23.04539,61,1,10,10.1,"flylal"
-44.23024,-23.04219,62,1,10,10.1,"flylal"
-44.20353,-23.03899,63,1,10,10.1,"flylal"
-44.17683,-23.03578,64,1,10,10.1,"flylal"
-44.15013,-23.03257,65,1,10,10.1,"flylal"
-44.12343,-23.02935,66,1,10,10.1,"flylal"
-44.09673,-23.02612,67,1,10,10.1,"flylal"
-44.07004,-23.0229,68,1,10,10.1,"flylal"
-44.04334,-23.01966,69,1,10,10.1,"flylal"
-44.01664,-23.01643,70,1,10,10.1,"flylal"
-43.98995,-23.01319,71,1,10,10.1,"flylal"
-43.96326,-23.00994,72,1,10,10.1,"flylal"
-43.93657,-23.00669,73,1,10,10.1,"flylal"
-43.90988,-23.00344,74,1,10,10.1,"flylal"
-43.88319,-23.00018,75,1,10,10.1,"flylal"
-43.8565,-22.99691,76,1,10,10.1,"flylal"
-43.82982,-22.99365,77,1,10,10.1,"flylal"
-43.80313,-22.99037,78,1,10,10.1,"flylal"
-43.77645,-22.9871,79,1,10,10.1,"flylal"
-43.74977,-22.98382,80,1,10,10.1,"flylal"
