"long","lat","order","piece","id","group","name"
133.2491,34.29334,30,1,6,6.1,"genesis"
133.3464,34.31659,31,1,6,6.1,"genesis"
133.4438,34.33977,32,1,6,6.1,"genesis"
133.5412,34.36287,33,1,6,6.1,"genesis"
133.6387,34.3859,34,1,6,6.1,"genesis"
133.7362,34.40885,35,1,6,6.1,"genesis"
133.8338,34.43172,36,1,6,6.1,"genesis"
133.9314,34.45451,37,1,6,6.1,"genesis"
134.0291,34.47723,38,1,6,6.1,"genesis"
134.1268,34.49986,39,1,6,6.1,"genesis"
134.2246,34.52242,40,1,6,6.1,"genesis"
134.3225,34.54491,41,1,6,6.1,"genesis"
134.4204,34.56731,42,1,6,6.1,"genesis"
134.5183,34.58963,43,1,6,6.1,"genesis"
134.6163,34.61188,44,1,6,6.1,"genesis"
134.7144,34.63405,45,1,6,6.1,"genesis"
134.8125,34.65614,46,1,6,6.1,"genesis"
134.9106,34.67815,47,1,6,6.1,"genesis"
135.0088,34.70009,48,1,6,6.1,"genesis"
135.1071,34.72194,49,1,6,6.1,"genesis"
135.2054,34.74371,50,1,6,6.1,"genesis"
135.3038,34.76541,51,1,6,6.1,"genesis"
135.4022,34.78703,52,1,6,6.1,"genesis"
135.5007,34.80856,53,1,6,6.1,"genesis"
135.5992,34.83002,54,1,6,6.1,"genesis"
135.6978,34.8514,55,1,6,6.1,"genesis"
135.7964,34.8727,56,1,6,6.1,"genesis"
135.8951,34.89392,57,1,6,6.1,"genesis"
135.9938,34.91506,58,1,6,6.1,"genesis"
136.0926,34.93612,59,1,6,6.1,"genesis"
136.1914,34.9571,60,1,6,6.1,"genesis"
136.2903,34.978,61,1,6,6.1,"genesis"
136.3892,34.99882,62,1,6,6.1,"genesis"
136.4882,35.01956,63,1,6,6.1,"genesis"
136.5872,35.04022,64,1,6,6.1,"genesis"
136.6863,35.0608,65,1,6,6.1,"genesis"
136.7854,35.0813,66,1,6,6.1,"genesis"
136.8846,35.10171,67,1,6,6.1,"genesis"
136.9838,35.12205,68,1,6,6.1,"genesis"
137.0831,35.1423,69,1,6,6.1,"genesis"
137.1824,35.16248,70,1,6,6.1,"genesis"
137.2818,35.18257,71,1,6,6.1,"genesis"
137.3812,35.20258,72,1,6,6.1,"genesis"
137.4807,35.22252,73,1,6,6.1,"genesis"
137.5802,35.24237,74,1,6,6.1,"genesis"
137.6798,35.26213,75,1,6,6.1,"genesis"
137.7794,35.28182,76,1,6,6.1,"genesis"
137.8791,35.30142,77,1,6,6.1,"genesis"
137.9788,35.32095,78,1,6,6.1,"genesis"
138.0785,35.34039,79,1,6,6.1,"genesis"
138.1783,35.35975,80,1,6,6.1,"genesis"
138.2782,35.37902,81,1,6,6.1,"genesis"
138.3781,35.39822,82,1,6,6.1,"genesis"
138.4781,35.41733,83,1,6,6.1,"genesis"
138.5781,35.43636,84,1,6,6.1,"genesis"
138.6781,35.45531,85,1,6,6.1,"genesis"
138.7782,35.47417,86,1,6,6.1,"genesis"
138.8783,35.49296,87,1,6,6.1,"genesis"
138.9785,35.51165,88,1,6,6.1,"genesis"
139.0788,35.53027,89,1,6,6.1,"genesis"
139.1791,35.5488,90,1,6,6.1,"genesis"
139.2794,35.56726,91,1,6,6.1,"genesis"
139.3798,35.58562,92,1,6,6.1,"genesis"
139.4802,35.60391,93,1,6,6.1,"genesis"
139.5806,35.62211,94,1,6,6.1,"genesis"
139.6812,35.64022,95,1,6,6.1,"genesis"
139.7817,35.65826,96,1,6,6.1,"genesis"
139.8823,35.67621,97,1,6,6.1,"genesis"
139.983,35.69408,98,1,6,6.1,"genesis"
140.0837,35.71186,99,1,6,6.1,"genesis"
140.1844,35.72956,100,1,6,6.1,"genesis"
140.2852,35.74717,101,1,6,6.1,"genesis"
140.386,35.7647,102,1,6,6.1,"genesis"
135.244,34.4273,1,1,7,7.1,"genesis"
135.301,34.51154,2,1,7,7.1,"genesis"
135.3582,34.59576,3,1,7,7.1,"genesis"
135.4154,34.67995,4,1,7,7.1,"genesis"
135.4728,34.76411,5,1,7,7.1,"genesis"
135.5303,34.84824,6,1,7,7.1,"genesis"
135.5879,34.93235,7,1,7,7.1,"genesis"
135.6456,35.01643,8,1,7,7.1,"genesis"
135.7035,35.10048,9,1,7,7.1,"genesis"
135.7614,35.18451,10,1,7,7.1,"genesis"
135.8195,35.26851,11,1,7,7.1,"genesis"
135.8777,35.35248,12,1,7,7.1,"genesis"
135.936,35.43642,13,1,7,7.1,"genesis"
135.9945,35.52033,14,1,7,7.1,"genesis"
136.053,35.60422,15,1,7,7.1,"genesis"
136.1117,35.68808,16,1,7,7.1,"genesis"
136.1706,35.7719,17,1,7,7.1,"genesis"
136.2295,35.8557,18,1,7,7.1,"genesis"
136.2886,35.93948,19,1,7,7.1,"genesis"
136.3477,36.02322,20,1,7,7.1,"genesis"
136.4071,36.10693,21,1,7,7.1,"genesis"
136.4665,36.19062,22,1,7,7.1,"genesis"
136.5261,36.27427,23,1,7,7.1,"genesis"
136.5858,36.35789,24,1,7,7.1,"genesis"
136.6456,36.44149,25,1,7,7.1,"genesis"
136.7055,36.52505,26,1,7,7.1,"genesis"
136.7656,36.60859,27,1,7,7.1,"genesis"
136.8258,36.69209,28,1,7,7.1,"genesis"
136.8862,36.77557,29,1,7,7.1,"genesis"
136.9467,36.85901,30,1,7,7.1,"genesis"
137.0073,36.94243,31,1,7,7.1,"genesis"
137.068,37.02581,32,1,7,7.1,"genesis"
137.1289,37.10916,33,1,7,7.1,"genesis"
137.1899,37.19248,34,1,7,7.1,"genesis"
137.251,37.27577,35,1,7,7.1,"genesis"
137.3123,37.35903,36,1,7,7.1,"genesis"
137.3737,37.44225,37,1,7,7.1,"genesis"
137.4353,37.52544,38,1,7,7.1,"genesis"
137.497,37.60861,39,1,7,7.1,"genesis"
137.5588,37.69174,40,1,7,7.1,"genesis"
137.6208,37.77483,41,1,7,7.1,"genesis"
137.6829,37.8579,42,1,7,7.1,"genesis"
137.7451,37.94093,43,1,7,7.1,"genesis"
137.8075,38.02393,44,1,7,7.1,"genesis"
137.87,38.10689,45,1,7,7.1,"genesis"
137.9327,38.18983,46,1,7,7.1,"genesis"
137.9955,38.27273,47,1,7,7.1,"genesis"
138.0585,38.35559,48,1,7,7.1,"genesis"
138.1216,38.43843,49,1,7,7.1,"genesis"
138.1848,38.52122,50,1,7,7.1,"genesis"
138.2482,38.60399,51,1,7,7.1,"genesis"
138.3118,38.68672,52,1,7,7.1,"genesis"
138.3754,38.76941,53,1,7,7.1,"genesis"
138.4393,38.85207,54,1,7,7.1,"genesis"
138.5033,38.9347,55,1,7,7.1,"genesis"
138.5674,39.01729,56,1,7,7.1,"genesis"
138.6317,39.09985,57,1,7,7.1,"genesis"
138.6961,39.18237,58,1,7,7.1,"genesis"
138.7607,39.26485,59,1,7,7.1,"genesis"
138.8254,39.3473,60,1,7,7.1,"genesis"
138.8903,39.42971,61,1,7,7.1,"genesis"
138.9553,39.51209,62,1,7,7.1,"genesis"
139.0205,39.59443,63,1,7,7.1,"genesis"
139.0859,39.67674,64,1,7,7.1,"genesis"
139.1514,39.759,65,1,7,7.1,"genesis"
139.2171,39.84123,66,1,7,7.1,"genesis"
139.2829,39.92343,67,1,7,7.1,"genesis"
139.3489,40.00558,68,1,7,7.1,"genesis"
139.415,40.0877,69,1,7,7.1,"genesis"
139.4813,40.16978,70,1,7,7.1,"genesis"
139.5478,40.25182,71,1,7,7.1,"genesis"
139.6144,40.33383,72,1,7,7.1,"genesis"
139.6812,40.4158,73,1,7,7.1,"genesis"
139.7481,40.49772,74,1,7,7.1,"genesis"
139.8152,40.57961,75,1,7,7.1,"genesis"
139.8825,40.66146,76,1,7,7.1,"genesis"
139.9499,40.74327,77,1,7,7.1,"genesis"
140.0175,40.82505,78,1,7,7.1,"genesis"
140.0853,40.90678,79,1,7,7.1,"genesis"
140.1532,40.98847,80,1,7,7.1,"genesis"
140.2213,41.07012,81,1,7,7.1,"genesis"
140.2896,41.15174,82,1,7,7.1,"genesis"
140.3581,41.23331,83,1,7,7.1,"genesis"
140.4267,41.31484,84,1,7,7.1,"genesis"
140.4955,41.39633,85,1,7,7.1,"genesis"
140.5644,41.47778,86,1,7,7.1,"genesis"
140.6336,41.55919,87,1,7,7.1,"genesis"
140.7029,41.64055,88,1,7,7.1,"genesis"
140.7724,41.72188,89,1,7,7.1,"genesis"
140.842,41.80316,90,1,7,7.1,"genesis"
140.9119,41.8844,91,1,7,7.1,"genesis"
140.9819,41.9656,92,1,7,7.1,"genesis"
141.0521,42.04676,93,1,7,7.1,"genesis"
141.1224,42.12787,94,1,7,7.1,"genesis"
141.193,42.20894,95,1,7,7.1,"genesis"
141.2637,42.28997,96,1,7,7.1,"genesis"
141.3346,42.37095,97,1,7,7.1,"genesis"
141.4058,42.45189,98,1,7,7.1,"genesis"
141.477,42.53278,99,1,7,7.1,"genesis"
141.5485,42.61363,100,1,7,7.1,"genesis"
141.6202,42.69444,101,1,7,7.1,"genesis"
141.692,42.7752,102,1,7,7.1,"genesis"
135.244,34.4273,1,1,8,8.1,"genesis"
135.1961,34.41989,2,1,8,8.1,"genesis"
135.1482,34.41246,3,1,8,8.1,"genesis"
135.1003,34.40501,4,1,8,8.1,"genesis"
135.0524,34.39754,5,1,8,8.1,"genesis"
135.0045,34.39005,6,1,8,8.1,"genesis"
134.9567,34.38255,7,1,8,8.1,"genesis"
134.9088,34.37503,8,1,8,8.1,"genesis"
134.861,34.36748,9,1,8,8.1,"genesis"
134.8131,34.35992,10,1,8,8.1,"genesis"
134.7653,34.35234,11,1,8,8.1,"genesis"
134.7175,34.34475,12,1,8,8.1,"genesis"
134.6697,34.33713,13,1,8,8.1,"genesis"
134.6219,34.32949,14,1,8,8.1,"genesis"
134.5741,34.32184,15,1,8,8.1,"genesis"
134.5263,34.31417,16,1,8,8.1,"genesis"
134.4785,34.30648,17,1,8,8.1,"genesis"
134.4307,34.29877,18,1,8,8.1,"genesis"
134.383,34.29104,19,1,8,8.1,"genesis"
134.3352,34.28329,20,1,8,8.1,"genesis"
134.2875,34.27553,21,1,8,8.1,"genesis"
134.2397,34.26774,22,1,8,8.1,"genesis"
134.192,34.25994,23,1,8,8.1,"genesis"
134.1443,34.25212,24,1,8,8.1,"genesis"
134.0966,34.24428,25,1,8,8.1,"genesis"
134.0489,34.23643,26,1,8,8.1,"genesis"
134.0012,34.22855,27,1,8,8.1,"genesis"
133.9535,34.22066,28,1,8,8.1,"genesis"
133.9059,34.21274,29,1,8,8.1,"genesis"
133.8582,34.20481,30,1,8,8.1,"genesis"
133.8105,34.19686,31,1,8,8.1,"genesis"
133.7629,34.18889,32,1,8,8.1,"genesis"
133.7153,34.18091,33,1,8,8.1,"genesis"
133.6676,34.1729,34,1,8,8.1,"genesis"
133.62,34.16488,35,1,8,8.1,"genesis"
133.5724,34.15684,36,1,8,8.1,"genesis"
133.5248,34.14878,37,1,8,8.1,"genesis"
133.4772,34.1407,38,1,8,8.1,"genesis"
133.4296,34.1326,39,1,8,8.1,"genesis"
133.3821,34.12449,40,1,8,8.1,"genesis"
133.3345,34.11635,41,1,8,8.1,"genesis"
133.2869,34.1082,42,1,8,8.1,"genesis"
133.2394,34.10003,43,1,8,8.1,"genesis"
133.1919,34.09184,44,1,8,8.1,"genesis"
133.1443,34.08364,45,1,8,8.1,"genesis"
133.0968,34.07541,46,1,8,8.1,"genesis"
133.0493,34.06717,47,1,8,8.1,"genesis"
133.0018,34.05891,48,1,8,8.1,"genesis"
132.9543,34.05063,49,1,8,8.1,"genesis"
132.9068,34.04233,50,1,8,8.1,"genesis"
132.8594,34.03401,51,1,8,8.1,"genesis"
132.8119,34.02568,52,1,8,8.1,"genesis"
132.7644,34.01732,53,1,8,8.1,"genesis"
132.717,34.00895,54,1,8,8.1,"genesis"
132.6696,34.00056,55,1,8,8.1,"genesis"
132.6221,33.99216,56,1,8,8.1,"genesis"
132.5747,33.98373,57,1,8,8.1,"genesis"
132.5273,33.97529,58,1,8,8.1,"genesis"
132.4799,33.96682,59,1,8,8.1,"genesis"
132.4325,33.95834,60,1,8,8.1,"genesis"
132.3852,33.94985,61,1,8,8.1,"genesis"
132.3378,33.94133,62,1,8,8.1,"genesis"
132.2904,33.93279,63,1,8,8.1,"genesis"
132.2431,33.92424,64,1,8,8.1,"genesis"
132.1957,33.91567,65,1,8,8.1,"genesis"
132.1484,33.90708,66,1,8,8.1,"genesis"
132.1011,33.89847,67,1,8,8.1,"genesis"
132.0538,33.88985,68,1,8,8.1,"genesis"
132.0065,33.88121,69,1,8,8.1,"genesis"
131.9592,33.87254,70,1,8,8.1,"genesis"
131.9119,33.86387,71,1,8,8.1,"genesis"
131.8646,33.85517,72,1,8,8.1,"genesis"
131.8174,33.84645,73,1,8,8.1,"genesis"
131.7701,33.83772,74,1,8,8.1,"genesis"
131.7229,33.82897,75,1,8,8.1,"genesis"
131.6756,33.8202,76,1,8,8.1,"genesis"
131.6284,33.81141,77,1,8,8.1,"genesis"
131.5812,33.8026,78,1,8,8.1,"genesis"
131.534,33.79378,79,1,8,8.1,"genesis"
131.4868,33.78494,80,1,8,8.1,"genesis"
131.4396,33.77608,81,1,8,8.1,"genesis"
131.3924,33.7672,82,1,8,8.1,"genesis"
131.3453,33.75831,83,1,8,8.1,"genesis"
131.2981,33.74939,84,1,8,8.1,"genesis"
131.251,33.74046,85,1,8,8.1,"genesis"
131.2038,33.73151,86,1,8,8.1,"genesis"
131.1567,33.72255,87,1,8,8.1,"genesis"
131.1096,33.71356,88,1,8,8.1,"genesis"
131.0625,33.70456,89,1,8,8.1,"genesis"
131.0154,33.69554,90,1,8,8.1,"genesis"
130.9683,33.6865,91,1,8,8.1,"genesis"
130.9212,33.67744,92,1,8,8.1,"genesis"
130.8742,33.66837,93,1,8,8.1,"genesis"
130.8271,33.65928,94,1,8,8.1,"genesis"
130.7801,33.65017,95,1,8,8.1,"genesis"
130.733,33.64104,96,1,8,8.1,"genesis"
130.686,33.63189,97,1,8,8.1,"genesis"
130.639,33.62273,98,1,8,8.1,"genesis"
130.592,33.61355,99,1,8,8.1,"genesis"
130.545,33.60435,100,1,8,8.1,"genesis"
130.498,33.59513,101,1,8,8.1,"genesis"
130.451,33.5859,102,1,8,8.1,"genesis"
135.244,34.4273,1,1,9,9.1,"genesis"
135.2941,34.44159,2,1,9,9.1,"genesis"
135.3442,34.45586,3,1,9,9.1,"genesis"
135.3943,34.47011,4,1,9,9.1,"genesis"
135.4444,34.48434,5,1,9,9.1,"genesis"
135.4945,34.49855,6,1,9,9.1,"genesis"
135.5447,34.51274,7,1,9,9.1,"genesis"
135.5949,34.52691,8,1,9,9.1,"genesis"
135.6451,34.54106,9,1,9,9.1,"genesis"
135.6953,34.55519,10,1,9,9.1,"genesis"
135.7455,34.56929,11,1,9,9.1,"genesis"
135.7958,34.58338,12,1,9,9.1,"genesis"
135.846,34.59745,13,1,9,9.1,"genesis"
135.8963,34.61149,14,1,9,9.1,"genesis"
135.9466,34.62552,15,1,9,9.1,"genesis"
135.9969,34.63952,16,1,9,9.1,"genesis"
136.0472,34.65351,17,1,9,9.1,"genesis"
136.0976,34.66747,18,1,9,9.1,"genesis"
136.1479,34.68141,19,1,9,9.1,"genesis"
136.1983,34.69533,20,1,9,9.1,"genesis"
136.2487,34.70923,21,1,9,9.1,"genesis"
136.2991,34.72311,22,1,9,9.1,"genesis"
136.3496,34.73697,23,1,9,9.1,"genesis"
136.4,34.75081,24,1,9,9.1,"genesis"
136.4505,34.76463,25,1,9,9.1,"genesis"
136.501,34.77842,26,1,9,9.1,"genesis"
136.5515,34.7922,27,1,9,9.1,"genesis"
136.602,34.80595,28,1,9,9.1,"genesis"
136.6525,34.81969,29,1,9,9.1,"genesis"
136.703,34.8334,30,1,9,9.1,"genesis"
136.7536,34.84709,31,1,9,9.1,"genesis"
136.8042,34.86077,32,1,9,9.1,"genesis"
136.8548,34.87442,33,1,9,9.1,"genesis"
136.9054,34.88805,34,1,9,9.1,"genesis"
136.956,34.90165,35,1,9,9.1,"genesis"
137.0067,34.91524,36,1,9,9.1,"genesis"
137.0574,34.92881,37,1,9,9.1,"genesis"
137.108,34.94235,38,1,9,9.1,"genesis"
137.1587,34.95588,39,1,9,9.1,"genesis"
137.2095,34.96938,40,1,9,9.1,"genesis"
137.2602,34.98286,41,1,9,9.1,"genesis"
137.3109,34.99632,42,1,9,9.1,"genesis"
137.3617,35.00976,43,1,9,9.1,"genesis"
137.4125,35.02318,44,1,9,9.1,"genesis"
137.4633,35.03658,45,1,9,9.1,"genesis"
137.5141,35.04996,46,1,9,9.1,"genesis"
137.5649,35.06331,47,1,9,9.1,"genesis"
137.6158,35.07665,48,1,9,9.1,"genesis"
137.6667,35.08996,49,1,9,9.1,"genesis"
137.7175,35.10325,50,1,9,9.1,"genesis"
137.7684,35.11652,51,1,9,9.1,"genesis"
137.8194,35.12977,52,1,9,9.1,"genesis"
137.8703,35.143,53,1,9,9.1,"genesis"
137.9212,35.1562,54,1,9,9.1,"genesis"
137.9722,35.16939,55,1,9,9.1,"genesis"
138.0232,35.18255,56,1,9,9.1,"genesis"
138.0742,35.19569,57,1,9,9.1,"genesis"
138.1252,35.20882,58,1,9,9.1,"genesis"
138.1762,35.22192,59,1,9,9.1,"genesis"
138.2273,35.23499,60,1,9,9.1,"genesis"
138.2784,35.24805,61,1,9,9.1,"genesis"
138.3294,35.26109,62,1,9,9.1,"genesis"
138.3805,35.2741,63,1,9,9.1,"genesis"
138.4316,35.28709,64,1,9,9.1,"genesis"
138.4828,35.30006,65,1,9,9.1,"genesis"
138.5339,35.31301,66,1,9,9.1,"genesis"
138.5851,35.32594,67,1,9,9.1,"genesis"
138.6363,35.33884,68,1,9,9.1,"genesis"
138.6875,35.35173,69,1,9,9.1,"genesis"
138.7387,35.36459,70,1,9,9.1,"genesis"
138.7899,35.37743,71,1,9,9.1,"genesis"
138.8411,35.39025,72,1,9,9.1,"genesis"
138.8924,35.40305,73,1,9,9.1,"genesis"
138.9437,35.41583,74,1,9,9.1,"genesis"
138.995,35.42858,75,1,9,9.1,"genesis"
139.0463,35.44132,76,1,9,9.1,"genesis"
139.0976,35.45403,77,1,9,9.1,"genesis"
139.149,35.46672,78,1,9,9.1,"genesis"
139.2003,35.47938,79,1,9,9.1,"genesis"
139.2517,35.49203,80,1,9,9.1,"genesis"
139.3031,35.50465,81,1,9,9.1,"genesis"
139.3545,35.51726,82,1,9,9.1,"genesis"
139.4059,35.52984,83,1,9,9.1,"genesis"
139.4574,35.5424,84,1,9,9.1,"genesis"
139.5088,35.55493,85,1,9,9.1,"genesis"
139.5603,35.56745,86,1,9,9.1,"genesis"
139.6118,35.57994,87,1,9,9.1,"genesis"
139.6633,35.59241,88,1,9,9.1,"genesis"
139.7148,35.60486,89,1,9,9.1,"genesis"
139.7663,35.61729,90,1,9,9.1,"genesis"
139.8179,35.6297,91,1,9,9.1,"genesis"
139.8694,35.64208,92,1,9,9.1,"genesis"
139.921,35.65444,93,1,9,9.1,"genesis"
139.9726,35.66678,94,1,9,9.1,"genesis"
140.0242,35.6791,95,1,9,9.1,"genesis"
140.0759,35.69139,96,1,9,9.1,"genesis"
140.1275,35.70367,97,1,9,9.1,"genesis"
140.1792,35.71592,98,1,9,9.1,"genesis"
140.2309,35.72815,99,1,9,9.1,"genesis"
140.2826,35.74035,100,1,9,9.1,"genesis"
140.3343,35.75254,101,1,9,9.1,"genesis"
140.386,35.7647,102,1,9,9.1,"genesis"
135.244,34.4273,1,1,10,10.1,"genesis"
135.162,34.34814,2,1,10,10.1,"genesis"
135.0802,34.26892,3,1,10,10.1,"genesis"
134.9985,34.18964,4,1,10,10.1,"genesis"
134.917,34.11032,5,1,10,10.1,"genesis"
134.8357,34.03094,6,1,10,10.1,"genesis"
134.7544,33.9515,7,1,10,10.1,"genesis"
134.6734,33.87201,8,1,10,10.1,"genesis"
134.5925,33.79247,9,1,10,10.1,"genesis"
134.5117,33.71288,10,1,10,10.1,"genesis"
134.4311,33.63323,11,1,10,10.1,"genesis"
134.3507,33.55354,12,1,10,10.1,"genesis"
134.2703,33.47379,13,1,10,10.1,"genesis"
134.1902,33.39398,14,1,10,10.1,"genesis"
134.1102,33.31413,15,1,10,10.1,"genesis"
134.0303,33.23423,16,1,10,10.1,"genesis"
133.9506,33.15427,17,1,10,10.1,"genesis"
133.871,33.07427,18,1,10,10.1,"genesis"
133.7916,32.99421,19,1,10,10.1,"genesis"
133.7123,32.9141,20,1,10,10.1,"genesis"
133.6331,32.83395,21,1,10,10.1,"genesis"
133.5541,32.75374,22,1,10,10.1,"genesis"
133.4753,32.67349,23,1,10,10.1,"genesis"
133.3965,32.59318,24,1,10,10.1,"genesis"
133.318,32.51283,25,1,10,10.1,"genesis"
133.2395,32.43242,26,1,10,10.1,"genesis"
133.1612,32.35197,27,1,10,10.1,"genesis"
133.0831,32.27147,28,1,10,10.1,"genesis"
133.005,32.19093,29,1,10,10.1,"genesis"
132.9272,32.11033,30,1,10,10.1,"genesis"
132.8494,32.02969,31,1,10,10.1,"genesis"
132.7718,31.949,32,1,10,10.1,"genesis"
132.6943,31.86826,33,1,10,10.1,"genesis"
132.617,31.78748,34,1,10,10.1,"genesis"
132.5398,31.70664,35,1,10,10.1,"genesis"
132.4627,31.62577,36,1,10,10.1,"genesis"
132.3858,31.54484,37,1,10,10.1,"genesis"
132.309,31.46387,38,1,10,10.1,"genesis"
132.2323,31.38286,39,1,10,10.1,"genesis"
132.1558,31.3018,40,1,10,10.1,"genesis"
132.0794,31.22069,41,1,10,10.1,"genesis"
132.0031,31.13954,42,1,10,10.1,"genesis"
131.927,31.05835,43,1,10,10.1,"genesis"
131.851,30.9771,44,1,10,10.1,"genesis"
131.7751,30.89582,45,1,10,10.1,"genesis"
131.6993,30.81449,46,1,10,10.1,"genesis"
131.6237,30.73312,47,1,10,10.1,"genesis"
131.5482,30.6517,48,1,10,10.1,"genesis"
131.4728,30.57024,49,1,10,10.1,"genesis"
131.3976,30.48873,50,1,10,10.1,"genesis"
131.3225,30.40719,51,1,10,10.1,"genesis"
131.2475,30.3256,52,1,10,10.1,"genesis"
131.1726,30.24396,53,1,10,10.1,"genesis"
131.0979,30.16229,54,1,10,10.1,"genesis"
131.0232,30.08057,55,1,10,10.1,"genesis"
130.9487,29.99881,56,1,10,10.1,"genesis"
130.8744,29.91701,57,1,10,10.1,"genesis"
130.8001,29.83517,58,1,10,10.1,"genesis"
130.726,29.75328,59,1,10,10.1,"genesis"
130.652,29.67136,60,1,10,10.1,"genesis"
130.5781,29.58939,61,1,10,10.1,"genesis"
130.5043,29.50738,62,1,10,10.1,"genesis"
130.4307,29.42533,63,1,10,10.1,"genesis"
130.3571,29.34325,64,1,10,10.1,"genesis"
130.2837,29.26112,65,1,10,10.1,"genesis"
130.2104,29.17895,66,1,10,10.1,"genesis"
130.1373,29.09674,67,1,10,10.1,"genesis"
130.0642,29.01449,68,1,10,10.1,"genesis"
129.9913,28.9322,69,1,10,10.1,"genesis"
129.9184,28.84987,70,1,10,10.1,"genesis"
129.8457,28.76751,71,1,10,10.1,"genesis"
129.7731,28.6851,72,1,10,10.1,"genesis"
129.7006,28.60266,73,1,10,10.1,"genesis"
129.6283,28.52018,74,1,10,10.1,"genesis"
129.556,28.43766,75,1,10,10.1,"genesis"
129.4839,28.3551,76,1,10,10.1,"genesis"
129.4118,28.2725,77,1,10,10.1,"genesis"
129.3399,28.18987,78,1,10,10.1,"genesis"
129.2681,28.10719,79,1,10,10.1,"genesis"
129.1964,28.02448,80,1,10,10.1,"genesis"
129.1248,27.94174,81,1,10,10.1,"genesis"
129.0533,27.85895,82,1,10,10.1,"genesis"
128.982,27.77613,83,1,10,10.1,"genesis"
128.9107,27.69328,84,1,10,10.1,"genesis"
128.8395,27.61038,85,1,10,10.1,"genesis"
128.7685,27.52745,86,1,10,10.1,"genesis"
128.6976,27.44449,87,1,10,10.1,"genesis"
128.6267,27.36149,88,1,10,10.1,"genesis"
128.556,27.27845,89,1,10,10.1,"genesis"
128.4854,27.19538,90,1,10,10.1,"genesis"
128.4149,27.11227,91,1,10,10.1,"genesis"
128.3445,27.02913,92,1,10,10.1,"genesis"
128.2741,26.94595,93,1,10,10.1,"genesis"
128.2039,26.86274,94,1,10,10.1,"genesis"
128.1338,26.77949,95,1,10,10.1,"genesis"
128.0639,26.69621,96,1,10,10.1,"genesis"
127.994,26.61289,97,1,10,10.1,"genesis"
127.9242,26.52954,98,1,10,10.1,"genesis"
127.8545,26.44616,99,1,10,10.1,"genesis"
127.7849,26.36274,100,1,10,10.1,"genesis"
127.7154,26.27929,101,1,10,10.1,"genesis"
127.646,26.1958,102,1,10,10.1,"genesis"
130.719,31.8034,1,1,11,11.1,"genesis"
130.7772,31.83506,2,1,11,11.1,"genesis"
130.8354,31.86669,3,1,11,11.1,"genesis"
130.8937,31.8983,4,1,11,11.1,"genesis"
130.952,31.92988,5,1,11,11.1,"genesis"
131.0104,31.96143,6,1,11,11.1,"genesis"
131.0688,31.99296,7,1,11,11.1,"genesis"
131.1272,32.02446,8,1,11,11.1,"genesis"
131.1857,32.05593,9,1,11,11.1,"genesis"
131.2442,32.08737,10,1,11,11.1,"genesis"
131.3027,32.11879,11,1,11,11.1,"genesis"
131.3613,32.15018,12,1,11,11.1,"genesis"
131.42,32.18155,13,1,11,11.1,"genesis"
131.4787,32.21289,14,1,11,11.1,"genesis"
131.5374,32.2442,15,1,11,11.1,"genesis"
131.5961,32.27548,16,1,11,11.1,"genesis"
131.6549,32.30674,17,1,11,11.1,"genesis"
131.7138,32.33797,18,1,11,11.1,"genesis"
131.7726,32.36917,19,1,11,11.1,"genesis"
131.8316,32.40034,20,1,11,11.1,"genesis"
131.8905,32.43149,21,1,11,11.1,"genesis"
131.9495,32.46261,22,1,11,11.1,"genesis"
132.0086,32.4937,23,1,11,11.1,"genesis"
132.0677,32.52476,24,1,11,11.1,"genesis"
132.1268,32.5558,25,1,11,11.1,"genesis"
132.1859,32.58681,26,1,11,11.1,"genesis"
132.2451,32.61779,27,1,11,11.1,"genesis"
132.3044,32.64874,28,1,11,11.1,"genesis"
132.3637,32.67967,29,1,11,11.1,"genesis"
132.423,32.71057,30,1,11,11.1,"genesis"
132.4824,32.74143,31,1,11,11.1,"genesis"
132.5418,32.77228,32,1,11,11.1,"genesis"
132.6012,32.80309,33,1,11,11.1,"genesis"
132.6607,32.83388,34,1,11,11.1,"genesis"
132.7203,32.86463,35,1,11,11.1,"genesis"
132.7798,32.89536,36,1,11,11.1,"genesis"
132.8395,32.92606,37,1,11,11.1,"genesis"
132.8991,32.95673,38,1,11,11.1,"genesis"
132.9588,32.98738,39,1,11,11.1,"genesis"
133.0186,33.01799,40,1,11,11.1,"genesis"
133.0783,33.04858,41,1,11,11.1,"genesis"
133.1382,33.07914,42,1,11,11.1,"genesis"
133.198,33.10967,43,1,11,11.1,"genesis"
133.2579,33.14017,44,1,11,11.1,"genesis"
133.3179,33.17064,45,1,11,11.1,"genesis"
133.3779,33.20109,46,1,11,11.1,"genesis"
133.4379,33.2315,47,1,11,11.1,"genesis"
133.498,33.26189,48,1,11,11.1,"genesis"
133.5581,33.29225,49,1,11,11.1,"genesis"
133.6183,33.32258,50,1,11,11.1,"genesis"
133.6785,33.35287,51,1,11,11.1,"genesis"
133.7387,33.38315,52,1,11,11.1,"genesis"
133.799,33.41339,53,1,11,11.1,"genesis"
133.8593,33.4436,54,1,11,11.1,"genesis"
133.9197,33.47378,55,1,11,11.1,"genesis"
133.9801,33.50393,56,1,11,11.1,"genesis"
134.0405,33.53406,57,1,11,11.1,"genesis"
134.101,33.56415,58,1,11,11.1,"genesis"
134.1616,33.59422,59,1,11,11.1,"genesis"
