"long","lat","order","piece","id","group","name"
53.81223,49.26295,43,1,5,5.1,"japan-asia-airways"
54.13853,49.09285,44,1,5,5.1,"japan-asia-airways"
54.4626,48.92183,45,1,5,5.1,"japan-asia-airways"
54.78445,48.74991,46,1,5,5.1,"japan-asia-airways"
55.10409,48.57709,47,1,5,5.1,"japan-asia-airways"
55.42156,48.4034,48,1,5,5.1,"japan-asia-airways"
55.73686,48.22885,49,1,5,5.1,"japan-asia-airways"
56.05,48.05343,50,1,5,5.1,"japan-asia-airways"
56.36102,47.87717,51,1,5,5.1,"japan-asia-airways"
56.66993,47.70008,52,1,5,5.1,"japan-asia-airways"
56.97673,47.52216,53,1,5,5.1,"japan-asia-airways"
57.28146,47.34344,54,1,5,5.1,"japan-asia-airways"
57.58413,47.1639,55,1,5,5.1,"japan-asia-airways"
57.88475,46.98358,56,1,5,5.1,"japan-asia-airways"
58.18335,46.80248,57,1,5,5.1,"japan-asia-airways"
58.47994,46.6206,58,1,5,5.1,"japan-asia-airways"
58.77454,46.43796,59,1,5,5.1,"japan-asia-airways"
59.06717,46.25458,60,1,5,5.1,"japan-asia-airways"
59.35785,46.07045,61,1,5,5.1,"japan-asia-airways"
59.64658,45.88558,62,1,5,5.1,"japan-asia-airways"
59.9334,45.7,63,1,5,5.1,"japan-asia-airways"
60.21832,45.5137,64,1,5,5.1,"japan-asia-airways"
60.50135,45.3267,65,1,5,5.1,"japan-asia-airways"
60.78252,45.13901,66,1,5,5.1,"japan-asia-airways"
61.06184,44.95062,67,1,5,5.1,"japan-asia-airways"
61.33932,44.76157,68,1,5,5.1,"japan-asia-airways"
61.615,44.57184,69,1,5,5.1,"japan-asia-airways"
61.88888,44.38146,70,1,5,5.1,"japan-asia-airways"
62.16098,44.19043,71,1,5,5.1,"japan-asia-airways"
62.43132,43.99875,72,1,5,5.1,"japan-asia-airways"
62.69991,43.80644,73,1,5,5.1,"japan-asia-airways"
62.96678,43.61351,74,1,5,5.1,"japan-asia-airways"
63.23194,43.41996,75,1,5,5.1,"japan-asia-airways"
63.49541,43.2258,76,1,5,5.1,"japan-asia-airways"
63.7572,43.03104,77,1,5,5.1,"japan-asia-airways"
64.01733,42.83569,78,1,5,5.1,"japan-asia-airways"
64.27582,42.63975,79,1,5,5.1,"japan-asia-airways"
64.53268,42.44323,80,1,5,5.1,"japan-asia-airways"
64.78794,42.24615,81,1,5,5.1,"japan-asia-airways"
65.04161,42.0485,82,1,5,5.1,"japan-asia-airways"
65.29369,41.8503,83,1,5,5.1,"japan-asia-airways"
65.54422,41.65155,84,1,5,5.1,"japan-asia-airways"
65.79321,41.45226,85,1,5,5.1,"japan-asia-airways"
66.04067,41.25243,86,1,5,5.1,"japan-asia-airways"
66.28661,41.05208,87,1,5,5.1,"japan-asia-airways"
66.53107,40.85121,88,1,5,5.1,"japan-asia-airways"
66.77404,40.64983,89,1,5,5.1,"japan-asia-airways"
67.01555,40.44794,90,1,5,5.1,"japan-asia-airways"
67.25561,40.24555,91,1,5,5.1,"japan-asia-airways"
67.49423,40.04266,92,1,5,5.1,"japan-asia-airways"
67.73144,39.8393,93,1,5,5.1,"japan-asia-airways"
67.96725,39.63545,94,1,5,5.1,"japan-asia-airways"
68.20167,39.43112,95,1,5,5.1,"japan-asia-airways"
68.43472,39.22633,96,1,5,5.1,"japan-asia-airways"
68.6664,39.02108,97,1,5,5.1,"japan-asia-airways"
68.89675,38.81537,98,1,5,5.1,"japan-asia-airways"
69.12577,38.60921,99,1,5,5.1,"japan-asia-airways"
69.35347,38.40261,100,1,5,5.1,"japan-asia-airways"
69.57988,38.19557,101,1,5,5.1,"japan-asia-airways"
69.805,37.9881,102,1,5,5.1,"japan-asia-airways"
68.8647,37.8664,1,1,6,6.1,"japan-asia-airways"
68.8704,37.91095,2,1,6,6.1,"japan-asia-airways"
68.87611,37.9555,3,1,6,6.1,"japan-asia-airways"
68.88182,38.00004,4,1,6,6.1,"japan-asia-airways"
68.88755,38.04459,5,1,6,6.1,"japan-asia-airways"
68.89327,38.08914,6,1,6,6.1,"japan-asia-airways"
68.89901,38.13368,7,1,6,6.1,"japan-asia-airways"
68.90475,38.17823,8,1,6,6.1,"japan-asia-airways"
68.9105,38.22278,9,1,6,6.1,"japan-asia-airways"
68.91626,38.26732,10,1,6,6.1,"japan-asia-airways"
68.92202,38.31187,11,1,6,6.1,"japan-asia-airways"
68.92779,38.35641,12,1,6,6.1,"japan-asia-airways"
68.93357,38.40096,13,1,6,6.1,"japan-asia-airways"
68.93936,38.4455,14,1,6,6.1,"japan-asia-airways"
68.94515,38.49005,15,1,6,6.1,"japan-asia-airways"
68.95095,38.53459,16,1,6,6.1,"japan-asia-airways"
68.95675,38.57913,17,1,6,6.1,"japan-asia-airways"
68.96257,38.62368,18,1,6,6.1,"japan-asia-airways"
68.96839,38.66822,19,1,6,6.1,"japan-asia-airways"
68.97422,38.71276,20,1,6,6.1,"japan-asia-airways"
68.98005,38.7573,21,1,6,6.1,"japan-asia-airways"
68.9859,38.80185,22,1,6,6.1,"japan-asia-airways"
68.99175,38.84639,23,1,6,6.1,"japan-asia-airways"
68.9976,38.89093,24,1,6,6.1,"japan-asia-airways"
69.00347,38.93547,25,1,6,6.1,"japan-asia-airways"
69.00934,38.98001,26,1,6,6.1,"japan-asia-airways"
69.01522,39.02455,27,1,6,6.1,"japan-asia-airways"
69.02111,39.06909,28,1,6,6.1,"japan-asia-airways"
69.027,39.11363,29,1,6,6.1,"japan-asia-airways"
69.0329,39.15817,30,1,6,6.1,"japan-asia-airways"
69.03881,39.20271,31,1,6,6.1,"japan-asia-airways"
69.04473,39.24725,32,1,6,6.1,"japan-asia-airways"
69.05065,39.29179,33,1,6,6.1,"japan-asia-airways"
69.05659,39.33633,34,1,6,6.1,"japan-asia-airways"
69.06253,39.38087,35,1,6,6.1,"japan-asia-airways"
69.06847,39.42541,36,1,6,6.1,"japan-asia-airways"
69.07443,39.46994,37,1,6,6.1,"japan-asia-airways"
69.08039,39.51448,38,1,6,6.1,"japan-asia-airways"
69.08636,39.55902,39,1,6,6.1,"japan-asia-airways"
69.09234,39.60356,40,1,6,6.1,"japan-asia-airways"
69.09832,39.64809,41,1,6,6.1,"japan-asia-airways"
69.10431,39.69263,42,1,6,6.1,"japan-asia-airways"
69.11032,39.73716,43,1,6,6.1,"japan-asia-airways"
69.11632,39.7817,44,1,6,6.1,"japan-asia-airways"
69.12234,39.82623,45,1,6,6.1,"japan-asia-airways"
69.12836,39.87077,46,1,6,6.1,"japan-asia-airways"
69.1344,39.9153,47,1,6,6.1,"japan-asia-airways"
69.14044,39.95984,48,1,6,6.1,"japan-asia-airways"
69.14648,40.00437,49,1,6,6.1,"japan-asia-airways"
69.15254,40.04891,50,1,6,6.1,"japan-asia-airways"
69.1586,40.09344,51,1,6,6.1,"japan-asia-airways"
69.16467,40.13797,52,1,6,6.1,"japan-asia-airways"
69.17075,40.18251,53,1,6,6.1,"japan-asia-airways"
69.17684,40.22704,54,1,6,6.1,"japan-asia-airways"
69.18294,40.27157,55,1,6,6.1,"japan-asia-airways"
69.18904,40.3161,56,1,6,6.1,"japan-asia-airways"
69.19515,40.36063,57,1,6,6.1,"japan-asia-airways"
69.20127,40.40516,58,1,6,6.1,"japan-asia-airways"
69.2074,40.4497,59,1,6,6.1,"japan-asia-airways"
69.21353,40.49423,60,1,6,6.1,"japan-asia-airways"
69.21968,40.53876,61,1,6,6.1,"japan-asia-airways"
69.22583,40.58329,62,1,6,6.1,"japan-asia-airways"
69.23199,40.62782,63,1,6,6.1,"japan-asia-airways"
69.23816,40.67234,64,1,6,6.1,"japan-asia-airways"
69.24434,40.71687,65,1,6,6.1,"japan-asia-airways"
69.25052,40.7614,66,1,6,6.1,"japan-asia-airways"
69.25671,40.80593,67,1,6,6.1,"japan-asia-airways"
69.26292,40.85046,68,1,6,6.1,"japan-asia-airways"
69.26913,40.89499,69,1,6,6.1,"japan-asia-airways"
69.27534,40.93951,70,1,6,6.1,"japan-asia-airways"
69.28157,40.98404,71,1,6,6.1,"japan-asia-airways"
69.28781,41.02857,72,1,6,6.1,"japan-asia-airways"
69.29405,41.07309,73,1,6,6.1,"japan-asia-airways"
69.3003,41.11762,74,1,6,6.1,"japan-asia-airways"
69.30656,41.16214,75,1,6,6.1,"japan-asia-airways"
69.31283,41.20667,76,1,6,6.1,"japan-asia-airways"
69.31911,41.25119,77,1,6,6.1,"japan-asia-airways"
69.32539,41.29572,78,1,6,6.1,"japan-asia-airways"
69.33169,41.34024,79,1,6,6.1,"japan-asia-airways"
69.33799,41.38477,80,1,6,6.1,"japan-asia-airways"
69.3443,41.42929,81,1,6,6.1,"japan-asia-airways"
69.35063,41.47381,82,1,6,6.1,"japan-asia-airways"
69.35695,41.51834,83,1,6,6.1,"japan-asia-airways"
69.36329,41.56286,84,1,6,6.1,"japan-asia-airways"
69.36964,41.60738,85,1,6,6.1,"japan-asia-airways"
69.37599,41.6519,86,1,6,6.1,"japan-asia-airways"
69.38236,41.69642,87,1,6,6.1,"japan-asia-airways"
69.38873,41.74094,88,1,6,6.1,"japan-asia-airways"
69.39511,41.78546,89,1,6,6.1,"japan-asia-airways"
69.40151,41.82998,90,1,6,6.1,"japan-asia-airways"
69.40791,41.8745,91,1,6,6.1,"japan-asia-airways"
69.41431,41.91902,92,1,6,6.1,"japan-asia-airways"
69.42073,41.96354,93,1,6,6.1,"japan-asia-airways"
69.42716,42.00806,94,1,6,6.1,"japan-asia-airways"
69.43359,42.05258,95,1,6,6.1,"japan-asia-airways"
69.44004,42.0971,96,1,6,6.1,"japan-asia-airways"
69.44649,42.14162,97,1,6,6.1,"japan-asia-airways"
69.45295,42.18613,98,1,6,6.1,"japan-asia-airways"
69.45943,42.23065,99,1,6,6.1,"japan-asia-airways"
69.46591,42.27517,100,1,6,6.1,"japan-asia-airways"
69.4724,42.31968,101,1,6,6.1,"japan-asia-airways"
69.4789,42.3642,102,1,6,6.1,"japan-asia-airways"
68.8647,37.8664,1,1,7,7.1,"japan-asia-airways"
68.88716,37.91602,2,1,7,7.1,"japan-asia-airways"
68.90966,37.96563,3,1,7,7.1,"japan-asia-airways"
68.93218,38.01524,4,1,7,7.1,"japan-asia-airways"
68.95474,38.06484,5,1,7,7.1,"japan-asia-airways"
68.97733,38.11444,6,1,7,7.1,"japan-asia-airways"
68.99994,38.16403,7,1,7,7.1,"japan-asia-airways"
69.02259,38.21363,8,1,7,7.1,"japan-asia-airways"
69.04527,38.26321,9,1,7,7.1,"japan-asia-airways"
69.06798,38.31279,10,1,7,7.1,"japan-asia-airways"
69.09072,38.36237,11,1,7,7.1,"japan-asia-airways"
69.11349,38.41194,12,1,7,7.1,"japan-asia-airways"
69.1363,38.46151,13,1,7,7.1,"japan-asia-airways"
69.15913,38.51108,14,1,7,7.1,"japan-asia-airways"
69.182,38.56064,15,1,7,7.1,"japan-asia-airways"
69.20489,38.61019,16,1,7,7.1,"japan-asia-airways"
69.22782,38.65974,17,1,7,7.1,"japan-asia-airways"
69.25078,38.70929,18,1,7,7.1,"japan-asia-airways"
69.27378,38.75883,19,1,7,7.1,"japan-asia-airways"
69.2968,38.80837,20,1,7,7.1,"japan-asia-airways"
69.31986,38.8579,21,1,7,7.1,"japan-asia-airways"
69.34295,38.90743,22,1,7,7.1,"japan-asia-airways"
69.36607,38.95695,23,1,7,7.1,"japan-asia-airways"
69.38922,39.00647,24,1,7,7.1,"japan-asia-airways"
69.41241,39.05598,25,1,7,7.1,"japan-asia-airways"
69.43563,39.10549,26,1,7,7.1,"japan-asia-airways"
69.45888,39.155,27,1,7,7.1,"japan-asia-airways"
69.48216,39.2045,28,1,7,7.1,"japan-asia-airways"
69.50548,39.254,29,1,7,7.1,"japan-asia-airways"
69.52883,39.30349,30,1,7,7.1,"japan-asia-airways"
69.55221,39.35297,31,1,7,7.1,"japan-asia-airways"
69.57563,39.40246,32,1,7,7.1,"japan-asia-airways"
69.59908,39.45193,33,1,7,7.1,"japan-asia-airways"
69.62256,39.50141,34,1,7,7.1,"japan-asia-airways"
69.64607,39.55087,35,1,7,7.1,"japan-asia-airways"
69.66962,39.60034,36,1,7,7.1,"japan-asia-airways"
69.69321,39.6498,37,1,7,7.1,"japan-asia-airways"
69.71682,39.69925,38,1,7,7.1,"japan-asia-airways"
69.74047,39.7487,39,1,7,7.1,"japan-asia-airways"
69.76416,39.79814,40,1,7,7.1,"japan-asia-airways"
69.78788,39.84758,41,1,7,7.1,"japan-asia-airways"
69.81163,39.89701,42,1,7,7.1,"japan-asia-airways"
69.83542,39.94644,43,1,7,7.1,"japan-asia-airways"
69.85924,39.99587,44,1,7,7.1,"japan-asia-airways"
69.8831,40.04529,45,1,7,7.1,"japan-asia-airways"
69.90699,40.0947,46,1,7,7.1,"japan-asia-airways"
69.93091,40.14411,47,1,7,7.1,"japan-asia-airways"
69.95487,40.19352,48,1,7,7.1,"japan-asia-airways"
69.97887,40.24292,49,1,7,7.1,"japan-asia-airways"
70.0029,40.29231,50,1,7,7.1,"japan-asia-airways"
70.02696,40.3417,51,1,7,7.1,"japan-asia-airways"
70.05106,40.39109,52,1,7,7.1,"japan-asia-airways"
70.0752,40.44047,53,1,7,7.1,"japan-asia-airways"
70.09937,40.48984,54,1,7,7.1,"japan-asia-airways"
70.12358,40.53921,55,1,7,7.1,"japan-asia-airways"
70.14782,40.58858,56,1,7,7.1,"japan-asia-airways"
70.1721,40.63794,57,1,7,7.1,"japan-asia-airways"
70.19641,40.68729,58,1,7,7.1,"japan-asia-airways"
70.22077,40.73664,59,1,7,7.1,"japan-asia-airways"
70.24515,40.78599,60,1,7,7.1,"japan-asia-airways"
70.26958,40.83533,61,1,7,7.1,"japan-asia-airways"
70.29403,40.88466,62,1,7,7.1,"japan-asia-airways"
70.31853,40.93399,63,1,7,7.1,"japan-asia-airways"
70.34306,40.98331,64,1,7,7.1,"japan-asia-airways"
70.36763,41.03263,65,1,7,7.1,"japan-asia-airways"
70.39224,41.08194,66,1,7,7.1,"japan-asia-airways"
70.41688,41.13125,67,1,7,7.1,"japan-asia-airways"
70.44156,41.18056,68,1,7,7.1,"japan-asia-airways"
70.46628,41.22985,69,1,7,7.1,"japan-asia-airways"
70.49103,41.27915,70,1,7,7.1,"japan-asia-airways"
70.51583,41.32843,71,1,7,7.1,"japan-asia-airways"
70.54065,41.37771,72,1,7,7.1,"japan-asia-airways"
70.56552,41.42699,73,1,7,7.1,"japan-asia-airways"
70.59043,41.47626,74,1,7,7.1,"japan-asia-airways"
70.61537,41.52553,75,1,7,7.1,"japan-asia-airways"
70.64035,41.57479,76,1,7,7.1,"japan-asia-airways"
70.66537,41.62404,77,1,7,7.1,"japan-asia-airways"
70.69043,41.67329,78,1,7,7.1,"japan-asia-airways"
70.71552,41.72254,79,1,7,7.1,"japan-asia-airways"
70.74066,41.77177,80,1,7,7.1,"japan-asia-airways"
70.76583,41.82101,81,1,7,7.1,"japan-asia-airways"
70.79104,41.87023,82,1,7,7.1,"japan-asia-airways"
70.81629,41.91946,83,1,7,7.1,"japan-asia-airways"
70.84158,41.96867,84,1,7,7.1,"japan-asia-airways"
70.86691,42.01788,85,1,7,7.1,"japan-asia-airways"
70.89228,42.06709,86,1,7,7.1,"japan-asia-airways"
70.91768,42.11629,87,1,7,7.1,"japan-asia-airways"
70.94313,42.16548,88,1,7,7.1,"japan-asia-airways"
70.96862,42.21467,89,1,7,7.1,"japan-asia-airways"
70.99414,42.26385,90,1,7,7.1,"japan-asia-airways"
71.01971,42.31303,91,1,7,7.1,"japan-asia-airways"
71.04531,42.3622,92,1,7,7.1,"japan-asia-airways"
71.07096,42.41137,93,1,7,7.1,"japan-asia-airways"
71.09664,42.46053,94,1,7,7.1,"japan-asia-airways"
71.12237,42.50968,95,1,7,7.1,"japan-asia-airways"
71.14814,42.55883,96,1,7,7.1,"japan-asia-airways"
71.17395,42.60797,97,1,7,7.1,"japan-asia-airways"
71.19979,42.65711,98,1,7,7.1,"japan-asia-airways"
71.22568,42.70624,99,1,7,7.1,"japan-asia-airways"
71.25161,42.75537,100,1,7,7.1,"japan-asia-airways"
71.27758,42.80449,101,1,7,7.1,"japan-asia-airways"
71.3036,42.8536,102,1,7,7.1,"japan-asia-airways"
68.8647,37.8664,1,1,8,8.1,"japan-asia-airways"
68.96505,38.04275,2,1,8,8.1,"japan-asia-airways"
69.06589,38.219,3,1,8,8.1,"japan-asia-airways"
69.16722,38.39518,4,1,8,8.1,"japan-asia-airways"
69.26904,38.57126,5,1,8,8.1,"japan-asia-airways"
69.37136,38.74725,6,1,8,8.1,"japan-asia-airways"
69.47419,38.92316,7,1,8,8.1,"japan-asia-airways"
69.57753,39.09898,8,1,8,8.1,"japan-asia-airways"
69.68138,39.2747,9,1,8,8.1,"japan-asia-airways"
69.78576,39.45033,10,1,8,8.1,"japan-asia-airways"
69.89066,39.62587,11,1,8,8.1,"japan-asia-airways"
69.9961,39.80131,12,1,8,8.1,"japan-asia-airways"
70.10208,39.97665,13,1,8,8.1,"japan-asia-airways"
70.2086,40.1519,14,1,8,8.1,"japan-asia-airways"
70.31568,40.32705,15,1,8,8.1,"japan-asia-airways"
70.42331,40.50211,16,1,8,8.1,"japan-asia-airways"
70.5315,40.67706,17,1,8,8.1,"japan-asia-airways"
70.64026,40.85191,18,1,8,8.1,"japan-asia-airways"
70.7496,41.02666,19,1,8,8.1,"japan-asia-airways"
70.85952,41.2013,20,1,8,8.1,"japan-asia-airways"
70.97003,41.37584,21,1,8,8.1,"japan-asia-airways"
71.08113,41.55027,22,1,8,8.1,"japan-asia-airways"
71.19284,41.72459,23,1,8,8.1,"japan-asia-airways"
71.30515,41.89881,24,1,8,8.1,"japan-asia-airways"
71.41807,42.07291,25,1,8,8.1,"japan-asia-airways"
71.53162,42.24691,26,1,8,8.1,"japan-asia-airways"
71.64579,42.42079,27,1,8,8.1,"japan-asia-airways"
71.7606,42.59456,28,1,8,8.1,"japan-asia-airways"
71.87605,42.76821,29,1,8,8.1,"japan-asia-airways"
71.99215,42.94175,30,1,8,8.1,"japan-asia-airways"
72.10891,43.11516,31,1,8,8.1,"japan-asia-airways"
72.22633,43.28846,32,1,8,8.1,"japan-asia-airways"
72.34442,43.46164,33,1,8,8.1,"japan-asia-airways"
72.46319,43.6347,34,1,8,8.1,"japan-asia-airways"
72.58264,43.80763,35,1,8,8.1,"japan-asia-airways"
72.70279,43.98044,36,1,8,8.1,"japan-asia-airways"
72.82364,44.15312,37,1,8,8.1,"japan-asia-airways"
72.94519,44.32567,38,1,8,8.1,"japan-asia-airways"
73.06747,44.49809,39,1,8,8.1,"japan-asia-airways"
73.19047,44.67038,40,1,8,8.1,"japan-asia-airways"
73.3142,44.84254,41,1,8,8.1,"japan-asia-airways"
73.43868,45.01456,42,1,8,8.1,"japan-asia-airways"
73.5639,45.18645,43,1,8,8.1,"japan-asia-airways"
73.68988,45.3582,44,1,8,8.1,"japan-asia-airways"
73.81663,45.52981,45,1,8,8.1,"japan-asia-airways"
73.94416,45.70128,46,1,8,8.1,"japan-asia-airways"
74.07247,45.87261,47,1,8,8.1,"japan-asia-airways"
74.20157,46.04379,48,1,8,8.1,"japan-asia-airways"
74.33147,46.21483,49,1,8,8.1,"japan-asia-airways"
74.46219,46.38572,50,1,8,8.1,"japan-asia-airways"
74.59372,46.55645,51,1,8,8.1,"japan-asia-airways"
74.72609,46.72704,52,1,8,8.1,"japan-asia-airways"
74.8593,46.89747,53,1,8,8.1,"japan-asia-airways"
74.99335,47.06775,54,1,8,8.1,"japan-asia-airways"
75.12826,47.23787,55,1,8,8.1,"japan-asia-airways"
75.26405,47.40783,56,1,8,8.1,"japan-asia-airways"
75.40071,47.57763,57,1,8,8.1,"japan-asia-airways"
75.53826,47.74727,58,1,8,8.1,"japan-asia-airways"
75.67671,47.91674,59,1,8,8.1,"japan-asia-airways"
75.81607,48.08604,60,1,8,8.1,"japan-asia-airways"
75.95634,48.25518,61,1,8,8.1,"japan-asia-airways"
76.09755,48.42414,62,1,8,8.1,"japan-asia-airways"
76.2397,48.59292,63,1,8,8.1,"japan-asia-airways"
76.38281,48.76154,64,1,8,8.1,"japan-asia-airways"
76.52687,48.92997,65,1,8,8.1,"japan-asia-airways"
76.67191,49.09822,66,1,8,8.1,"japan-asia-airways"
76.81794,49.26629,67,1,8,8.1,"japan-asia-airways"
76.96497,49.43418,68,1,8,8.1,"japan-asia-airways"
77.113,49.60187,69,1,8,8.1,"japan-asia-airways"
77.26206,49.76938,70,1,8,8.1,"japan-asia-airways"
77.41215,49.93669,71,1,8,8.1,"japan-asia-airways"
77.56328,50.10381,72,1,8,8.1,"japan-asia-airways"
77.71547,50.27074,73,1,8,8.1,"japan-asia-airways"
77.86874,50.43746,74,1,8,8.1,"japan-asia-airways"
78.02308,50.60398,75,1,8,8.1,"japan-asia-airways"
78.17852,50.77029,76,1,8,8.1,"japan-asia-airways"
78.33507,50.9364,77,1,8,8.1,"japan-asia-airways"
78.49274,51.10229,78,1,8,8.1,"japan-asia-airways"
78.65155,51.26797,79,1,8,8.1,"japan-asia-airways"
78.8115,51.43344,80,1,8,8.1,"japan-asia-airways"
78.97262,51.59868,81,1,8,8.1,"japan-asia-airways"
79.13491,51.7637,82,1,8,8.1,"japan-asia-airways"
79.29839,51.9285,83,1,8,8.1,"japan-asia-airways"
79.46308,52.09307,84,1,8,8.1,"japan-asia-airways"
79.62898,52.25741,85,1,8,8.1,"japan-asia-airways"
79.79612,52.42152,86,1,8,8.1,"japan-asia-airways"
79.96451,52.58538,87,1,8,8.1,"japan-asia-airways"
80.13416,52.74901,88,1,8,8.1,"japan-asia-airways"
80.30508,52.91239,89,1,8,8.1,"japan-asia-airways"
80.4773,53.07553,90,1,8,8.1,"japan-asia-airways"
80.65083,53.23841,91,1,8,8.1,"japan-asia-airways"
80.82569,53.40104,92,1,8,8.1,"japan-asia-airways"
81.00188,53.56342,93,1,8,8.1,"japan-asia-airways"
81.17943,53.72553,94,1,8,8.1,"japan-asia-airways"
81.35836,53.88738,95,1,8,8.1,"japan-asia-airways"
81.53867,54.04896,96,1,8,8.1,"japan-asia-airways"
81.72039,54.21027,97,1,8,8.1,"japan-asia-airways"
81.90354,54.3713,98,1,8,8.1,"japan-asia-airways"
82.08813,54.53205,99,1,8,8.1,"japan-asia-airways"
82.27417,54.69252,100,1,8,8.1,"japan-asia-airways"
82.46169,54.85271,101,1,8,8.1,"japan-asia-airways"
82.6507,55.0126,102,1,8,8.1,"japan-asia-airways"
68.8647,37.8664,1,1,9,9.1,"japan-asia-airways"
68.75995,38.01085,2,1,9,9.1,"japan-asia-airways"
68.65478,38.1552,3,1,9,9.1,"japan-asia-airways"
68.5492,38.29946,4,1,9,9.1,"japan-asia-airways"
68.44319,38.44363,5,1,9,9.1,"japan-asia-airways"
68.33677,38.5877,6,1,9,9.1,"japan-asia-airways"
68.22991,38.73167,7,1,9,9.1,"japan-asia-airways"
68.12262,38.87554,8,1,9,9.1,"japan-asia-airways"
68.0149,39.01932,9,1,9,9.1,"japan-asia-airways"
67.90674,39.16299,10,1,9,9.1,"japan-asia-airways"
67.79814,39.30657,11,1,9,9.1,"japan-asia-airways"
67.68909,39.45004,12,1,9,9.1,"japan-asia-airways"
67.57959,39.59342,13,1,9,9.1,"japan-asia-airways"
67.46963,39.73669,14,1,9,9.1,"japan-asia-airways"
67.35922,39.87985,15,1,9,9.1,"japan-asia-airways"
67.24835,40.02291,16,1,9,9.1,"japan-asia-airways"
67.13701,40.16586,17,1,9,9.1,"japan-asia-airways"
67.0252,40.30871,18,1,9,9.1,"japan-asia-airways"
66.91291,40.45145,19,1,9,9.1,"japan-asia-airways"
66.80015,40.59408,20,1,9,9.1,"japan-asia-airways"
66.68691,40.7366,21,1,9,9.1,"japan-asia-airways"
66.57318,40.87901,22,1,9,9.1,"japan-asia-airways"
66.45896,41.0213,23,1,9,9.1,"japan-asia-airways"
66.34425,41.16348,24,1,9,9.1,"japan-asia-airways"
66.22903,41.30555,25,1,9,9.1,"japan-asia-airways"
66.11332,41.44751,26,1,9,9.1,"japan-asia-airways"
65.9971,41.58934,27,1,9,9.1,"japan-asia-airways"
65.88036,41.73106,28,1,9,9.1,"japan-asia-airways"
65.76311,41.87266,29,1,9,9.1,"japan-asia-airways"
65.64534,42.01414,30,1,9,9.1,"japan-asia-airways"
65.52704,42.1555,31,1,9,9.1,"japan-asia-airways"
65.40822,42.29674,32,1,9,9.1,"japan-asia-airways"
65.28886,42.43785,33,1,9,9.1,"japan-asia-airways"
65.16896,42.57884,34,1,9,9.1,"japan-asia-airways"
65.04852,42.71971,35,1,9,9.1,"japan-asia-airways"
64.92753,42.86045,36,1,9,9.1,"japan-asia-airways"
64.80599,43.00106,37,1,9,9.1,"japan-asia-airways"
64.68389,43.14154,38,1,9,9.1,"japan-asia-airways"
64.56123,43.28189,39,1,9,9.1,"japan-asia-airways"
64.43801,43.4221,40,1,9,9.1,"japan-asia-airways"
64.31421,43.56219,41,1,9,9.1,"japan-asia-airways"
64.18983,43.70214,42,1,9,9.1,"japan-asia-airways"
64.06487,43.84196,43,1,9,9.1,"japan-asia-airways"
63.93933,43.98164,44,1,9,9.1,"japan-asia-airways"
63.81319,44.12118,45,1,9,9.1,"japan-asia-airways"
63.68646,44.26058,46,1,9,9.1,"japan-asia-airways"
63.55912,44.39984,47,1,9,9.1,"japan-asia-airways"
63.43118,44.53896,48,1,9,9.1,"japan-asia-airways"
63.30262,44.67793,49,1,9,9.1,"japan-asia-airways"
63.17345,44.81676,50,1,9,9.1,"japan-asia-airways"
63.04365,44.95545,51,1,9,9.1,"japan-asia-airways"
62.91323,45.09398,52,1,9,9.1,"japan-asia-airways"
62.78217,45.23237,53,1,9,9.1,"japan-asia-airways"
62.65047,45.37061,54,1,9,9.1,"japan-asia-airways"
62.51813,45.50869,55,1,9,9.1,"japan-asia-airways"
62.38514,45.64662,56,1,9,9.1,"japan-asia-airways"
62.25148,45.7844,57,1,9,9.1,"japan-asia-airways"
62.11717,45.92202,58,1,9,9.1,"japan-asia-airways"
61.98219,46.05948,59,1,9,9.1,"japan-asia-airways"
61.84654,46.19678,60,1,9,9.1,"japan-asia-airways"
61.71021,46.33392,61,1,9,9.1,"japan-asia-airways"
61.57319,46.47089,62,1,9,9.1,"japan-asia-airways"
61.43548,46.60771,63,1,9,9.1,"japan-asia-airways"
61.29708,46.74435,64,1,9,9.1,"japan-asia-airways"
61.15797,46.88083,65,1,9,9.1,"japan-asia-airways"
61.01815,47.01714,66,1,9,9.1,"japan-asia-airways"
60.87762,47.15328,67,1,9,9.1,"japan-asia-airways"
60.73637,47.28925,68,1,9,9.1,"japan-asia-airways"
60.59438,47.42504,69,1,9,9.1,"japan-asia-airways"
60.45167,47.56065,70,1,9,9.1,"japan-asia-airways"
60.30821,47.69609,71,1,9,9.1,"japan-asia-airways"
60.16401,47.83135,72,1,9,9.1,"japan-asia-airways"
60.01905,47.96642,73,1,9,9.1,"japan-asia-airways"
59.87334,48.10132,74,1,9,9.1,"japan-asia-airways"
59.72686,48.23602,75,1,9,9.1,"japan-asia-airways"
59.5796,48.37054,76,1,9,9.1,"japan-asia-airways"
59.43157,48.50487,77,1,9,9.1,"japan-asia-airways"
59.28275,48.63902,78,1,9,9.1,"japan-asia-airways"
59.13314,48.77296,79,1,9,9.1,"japan-asia-airways"
58.98272,48.90672,80,1,9,9.1,"japan-asia-airways"
58.8315,49.04027,81,1,9,9.1,"japan-asia-airways"
58.67947,49.17363,82,1,9,9.1,"japan-asia-airways"
58.52662,49.30679,83,1,9,9.1,"japan-asia-airways"
58.37294,49.43974,84,1,9,9.1,"japan-asia-airways"
58.21842,49.57249,85,1,9,9.1,"japan-asia-airways"
