"long","lat","order","piece","id","group","name"
-123.5673,49.62015,94,1,5,5.1,"hawkair"
-123.519,49.56694,95,1,5,5.1,"hawkair"
-123.4709,49.5137,96,1,5,5.1,"hawkair"
-123.4228,49.46045,97,1,5,5.1,"hawkair"
-123.3748,49.40718,98,1,5,5.1,"hawkair"
-123.327,49.35389,99,1,5,5.1,"hawkair"
-123.2792,49.30058,100,1,5,5.1,"hawkair"
-123.2315,49.24725,101,1,5,5.1,"hawkair"
-123.184,49.1939,102,1,5,5.1,"hawkair"
-128.576,54.4685,1,1,6,6.1,"hawkair"
-128.5623,54.4721,2,1,6,6.1,"hawkair"
-128.5487,54.47571,3,1,6,6.1,"hawkair"
-128.535,54.47931,4,1,6,6.1,"hawkair"
-128.5213,54.48291,5,1,6,6.1,"hawkair"
-128.5076,54.48651,6,1,6,6.1,"hawkair"
-128.4939,54.4901,7,1,6,6.1,"hawkair"
-128.4803,54.4937,8,1,6,6.1,"hawkair"
-128.4666,54.49729,9,1,6,6.1,"hawkair"
-128.4529,54.50088,10,1,6,6.1,"hawkair"
-128.4392,54.50448,11,1,6,6.1,"hawkair"
-128.4255,54.50806,12,1,6,6.1,"hawkair"
-128.4118,54.51165,13,1,6,6.1,"hawkair"
-128.3981,54.51524,14,1,6,6.1,"hawkair"
-128.3844,54.51882,15,1,6,6.1,"hawkair"
-128.3707,54.52241,16,1,6,6.1,"hawkair"
-128.357,54.52599,17,1,6,6.1,"hawkair"
-128.3433,54.52957,18,1,6,6.1,"hawkair"
-128.3295,54.53315,19,1,6,6.1,"hawkair"
-128.3158,54.53672,20,1,6,6.1,"hawkair"
-128.3021,54.5403,21,1,6,6.1,"hawkair"
-128.2884,54.54387,22,1,6,6.1,"hawkair"
-128.2747,54.54744,23,1,6,6.1,"hawkair"
-128.2609,54.55101,24,1,6,6.1,"hawkair"
-128.2472,54.55458,25,1,6,6.1,"hawkair"
-128.2335,54.55815,26,1,6,6.1,"hawkair"
-128.2197,54.56172,27,1,6,6.1,"hawkair"
-128.206,54.56528,28,1,6,6.1,"hawkair"
-128.1923,54.56884,29,1,6,6.1,"hawkair"
-128.1785,54.57241,30,1,6,6.1,"hawkair"
-128.1648,54.57597,31,1,6,6.1,"hawkair"
-128.1511,54.57952,32,1,6,6.1,"hawkair"
-128.1373,54.58308,33,1,6,6.1,"hawkair"
-128.1236,54.58664,34,1,6,6.1,"hawkair"
-128.1098,54.59019,35,1,6,6.1,"hawkair"
-128.096,54.59374,36,1,6,6.1,"hawkair"
-128.0823,54.59729,37,1,6,6.1,"hawkair"
-128.0685,54.60084,38,1,6,6.1,"hawkair"
-128.0548,54.60439,39,1,6,6.1,"hawkair"
-128.041,54.60793,40,1,6,6.1,"hawkair"
-128.0272,54.61148,41,1,6,6.1,"hawkair"
-128.0135,54.61502,42,1,6,6.1,"hawkair"
-127.9997,54.61856,43,1,6,6.1,"hawkair"
-127.9859,54.6221,44,1,6,6.1,"hawkair"
-127.9722,54.62564,45,1,6,6.1,"hawkair"
-127.9584,54.62917,46,1,6,6.1,"hawkair"
-127.9446,54.63271,47,1,6,6.1,"hawkair"
-127.9308,54.63624,48,1,6,6.1,"hawkair"
-127.917,54.63977,49,1,6,6.1,"hawkair"
-127.9032,54.6433,50,1,6,6.1,"hawkair"
-127.8895,54.64683,51,1,6,6.1,"hawkair"
-127.8757,54.65036,52,1,6,6.1,"hawkair"
-127.8619,54.65389,53,1,6,6.1,"hawkair"
-127.8481,54.65741,54,1,6,6.1,"hawkair"
-127.8343,54.66093,55,1,6,6.1,"hawkair"
-127.8205,54.66445,56,1,6,6.1,"hawkair"
-127.8067,54.66797,57,1,6,6.1,"hawkair"
-127.7929,54.67149,58,1,6,6.1,"hawkair"
-127.779,54.675,59,1,6,6.1,"hawkair"
-127.7652,54.67852,60,1,6,6.1,"hawkair"
-127.7514,54.68203,61,1,6,6.1,"hawkair"
-127.7376,54.68554,62,1,6,6.1,"hawkair"
-127.7238,54.68905,63,1,6,6.1,"hawkair"
-127.71,54.69256,64,1,6,6.1,"hawkair"
-127.6961,54.69607,65,1,6,6.1,"hawkair"
-127.6823,54.69957,66,1,6,6.1,"hawkair"
-127.6685,54.70308,67,1,6,6.1,"hawkair"
-127.6547,54.70658,68,1,6,6.1,"hawkair"
-127.6408,54.71008,69,1,6,6.1,"hawkair"
-127.627,54.71358,70,1,6,6.1,"hawkair"
-127.6132,54.71707,71,1,6,6.1,"hawkair"
-127.5993,54.72057,72,1,6,6.1,"hawkair"
-127.5855,54.72406,73,1,6,6.1,"hawkair"
-127.5716,54.72756,74,1,6,6.1,"hawkair"
-127.5578,54.73105,75,1,6,6.1,"hawkair"
-127.5439,54.73454,76,1,6,6.1,"hawkair"
-127.5301,54.73802,77,1,6,6.1,"hawkair"
-127.5162,54.74151,78,1,6,6.1,"hawkair"
-127.5024,54.74499,79,1,6,6.1,"hawkair"
-127.4885,54.74848,80,1,6,6.1,"hawkair"
-127.4746,54.75196,81,1,6,6.1,"hawkair"
-127.4608,54.75544,82,1,6,6.1,"hawkair"
-127.4469,54.75892,83,1,6,6.1,"hawkair"
-127.433,54.76239,84,1,6,6.1,"hawkair"
-127.4192,54.76587,85,1,6,6.1,"hawkair"
-127.4053,54.76934,86,1,6,6.1,"hawkair"
-127.3914,54.77281,87,1,6,6.1,"hawkair"
-127.3775,54.77628,88,1,6,6.1,"hawkair"
-127.3637,54.77975,89,1,6,6.1,"hawkair"
-127.3498,54.78322,90,1,6,6.1,"hawkair"
-127.3359,54.78668,91,1,6,6.1,"hawkair"
-127.322,54.79015,92,1,6,6.1,"hawkair"
-127.3081,54.79361,93,1,6,6.1,"hawkair"
-127.2942,54.79707,94,1,6,6.1,"hawkair"
-127.2803,54.80053,95,1,6,6.1,"hawkair"
-127.2664,54.80399,96,1,6,6.1,"hawkair"
-127.2525,54.80744,97,1,6,6.1,"hawkair"
-127.2386,54.8109,98,1,6,6.1,"hawkair"
-127.2247,54.81435,99,1,6,6.1,"hawkair"
-127.2108,54.8178,100,1,6,6.1,"hawkair"
-127.1969,54.82125,101,1,6,6.1,"hawkair"
-127.183,54.8247,102,1,6,6.1,"hawkair"
-127.183,54.8247,1,1,7,7.1,"hawkair"
-127.1381,54.76966,2,1,7,7.1,"hawkair"
-127.0933,54.71461,3,1,7,7.1,"hawkair"
-127.0487,54.65954,4,1,7,7.1,"hawkair"
-127.0041,54.60445,5,1,7,7.1,"hawkair"
-126.9597,54.54935,6,1,7,7.1,"hawkair"
-126.9154,54.49423,7,1,7,7.1,"hawkair"
-126.8712,54.4391,8,1,7,7.1,"hawkair"
-126.8272,54.38395,9,1,7,7.1,"hawkair"
-126.7832,54.32878,10,1,7,7.1,"hawkair"
-126.7394,54.2736,11,1,7,7.1,"hawkair"
-126.6957,54.2184,12,1,7,7.1,"hawkair"
-126.6521,54.16319,13,1,7,7.1,"hawkair"
-126.6086,54.10796,14,1,7,7.1,"hawkair"
-126.5653,54.05271,15,1,7,7.1,"hawkair"
-126.522,53.99745,16,1,7,7.1,"hawkair"
-126.4789,53.94217,17,1,7,7.1,"hawkair"
-126.4359,53.88688,18,1,7,7.1,"hawkair"
-126.393,53.83157,19,1,7,7.1,"hawkair"
-126.3502,53.77625,20,1,7,7.1,"hawkair"
-126.3075,53.72091,21,1,7,7.1,"hawkair"
-126.2649,53.66556,22,1,7,7.1,"hawkair"
-126.2225,53.61019,23,1,7,7.1,"hawkair"
-126.1801,53.55481,24,1,7,7.1,"hawkair"
-126.1379,53.49941,25,1,7,7.1,"hawkair"
-126.0958,53.444,26,1,7,7.1,"hawkair"
-126.0538,53.38857,27,1,7,7.1,"hawkair"
-126.0119,53.33313,28,1,7,7.1,"hawkair"
-125.9701,53.27767,29,1,7,7.1,"hawkair"
-125.9284,53.2222,30,1,7,7.1,"hawkair"
-125.8868,53.16671,31,1,7,7.1,"hawkair"
-125.8454,53.11121,32,1,7,7.1,"hawkair"
-125.804,53.0557,33,1,7,7.1,"hawkair"
-125.7628,53.00017,34,1,7,7.1,"hawkair"
-125.7216,52.94462,35,1,7,7.1,"hawkair"
-125.6806,52.88907,36,1,7,7.1,"hawkair"
-125.6396,52.8335,37,1,7,7.1,"hawkair"
-125.5988,52.77791,38,1,7,7.1,"hawkair"
-125.5581,52.72231,39,1,7,7.1,"hawkair"
-125.5174,52.6667,40,1,7,7.1,"hawkair"
-125.4769,52.61107,41,1,7,7.1,"hawkair"
-125.4365,52.55543,42,1,7,7.1,"hawkair"
-125.3962,52.49977,43,1,7,7.1,"hawkair"
-125.356,52.4441,44,1,7,7.1,"hawkair"
-125.3158,52.38842,45,1,7,7.1,"hawkair"
-125.2758,52.33273,46,1,7,7.1,"hawkair"
-125.2359,52.27702,47,1,7,7.1,"hawkair"
-125.1961,52.22129,48,1,7,7.1,"hawkair"
-125.1564,52.16556,49,1,7,7.1,"hawkair"
-125.1168,52.10981,50,1,7,7.1,"hawkair"
-125.0773,52.05405,51,1,7,7.1,"hawkair"
-125.0379,51.99827,52,1,7,7.1,"hawkair"
-124.9985,51.94248,53,1,7,7.1,"hawkair"
-124.9593,51.88668,54,1,7,7.1,"hawkair"
-124.9202,51.83086,55,1,7,7.1,"hawkair"
-124.8812,51.77504,56,1,7,7.1,"hawkair"
-124.8422,51.7192,57,1,7,7.1,"hawkair"
-124.8034,51.66334,58,1,7,7.1,"hawkair"
-124.7647,51.60748,59,1,7,7.1,"hawkair"
-124.726,51.5516,60,1,7,7.1,"hawkair"
-124.6875,51.49571,61,1,7,7.1,"hawkair"
-124.649,51.4398,62,1,7,7.1,"hawkair"
-124.6107,51.38388,63,1,7,7.1,"hawkair"
-124.5724,51.32795,64,1,7,7.1,"hawkair"
-124.5342,51.27201,65,1,7,7.1,"hawkair"
-124.4962,51.21606,66,1,7,7.1,"hawkair"
-124.4582,51.16009,67,1,7,7.1,"hawkair"
-124.4203,51.10411,68,1,7,7.1,"hawkair"
-124.3825,51.04812,69,1,7,7.1,"hawkair"
-124.3448,50.99212,70,1,7,7.1,"hawkair"
-124.3071,50.9361,71,1,7,7.1,"hawkair"
-124.2696,50.88008,72,1,7,7.1,"hawkair"
-124.2322,50.82404,73,1,7,7.1,"hawkair"
-124.1948,50.76799,74,1,7,7.1,"hawkair"
-124.1576,50.71192,75,1,7,7.1,"hawkair"
-124.1204,50.65585,76,1,7,7.1,"hawkair"
-124.0833,50.59976,77,1,7,7.1,"hawkair"
-124.0463,50.54366,78,1,7,7.1,"hawkair"
-124.0094,50.48755,79,1,7,7.1,"hawkair"
-123.9726,50.43143,80,1,7,7.1,"hawkair"
-123.9359,50.3753,81,1,7,7.1,"hawkair"
-123.8992,50.31915,82,1,7,7.1,"hawkair"
-123.8626,50.26299,83,1,7,7.1,"hawkair"
-123.8262,50.20683,84,1,7,7.1,"hawkair"
-123.7898,50.15065,85,1,7,7.1,"hawkair"
-123.7535,50.09446,86,1,7,7.1,"hawkair"
-123.7173,50.03825,87,1,7,7.1,"hawkair"
-123.6811,49.98204,88,1,7,7.1,"hawkair"
-123.6451,49.92582,89,1,7,7.1,"hawkair"
-123.6091,49.86958,90,1,7,7.1,"hawkair"
-123.5732,49.81333,91,1,7,7.1,"hawkair"
-123.5375,49.75708,92,1,7,7.1,"hawkair"
-123.5017,49.70081,93,1,7,7.1,"hawkair"
-123.4661,49.64453,94,1,7,7.1,"hawkair"
-123.4306,49.58824,95,1,7,7.1,"hawkair"
-123.3951,49.53194,96,1,7,7.1,"hawkair"
-123.3597,49.47562,97,1,7,7.1,"hawkair"
-123.3244,49.4193,98,1,7,7.1,"hawkair"
-123.2892,49.36297,99,1,7,7.1,"hawkair"
-123.254,49.30662,100,1,7,7.1,"hawkair"
-123.219,49.25027,101,1,7,7.1,"hawkair"
-123.184,49.1939,102,1,7,7.1,"hawkair"
-127.183,54.8247,1,1,8,8.1,"hawkair"
-127.1969,54.82125,2,1,8,8.1,"hawkair"
-127.2108,54.8178,3,1,8,8.1,"hawkair"
-127.2247,54.81435,4,1,8,8.1,"hawkair"
-127.2386,54.8109,5,1,8,8.1,"hawkair"
-127.2525,54.80744,6,1,8,8.1,"hawkair"
-127.2664,54.80399,7,1,8,8.1,"hawkair"
-127.2803,54.80053,8,1,8,8.1,"hawkair"
-127.2942,54.79707,9,1,8,8.1,"hawkair"
-127.3081,54.79361,10,1,8,8.1,"hawkair"
-127.322,54.79015,11,1,8,8.1,"hawkair"
-127.3359,54.78668,12,1,8,8.1,"hawkair"
-127.3498,54.78322,13,1,8,8.1,"hawkair"
-127.3637,54.77975,14,1,8,8.1,"hawkair"
-127.3775,54.77628,15,1,8,8.1,"hawkair"
-127.3914,54.77281,16,1,8,8.1,"hawkair"
-127.4053,54.76934,17,1,8,8.1,"hawkair"
-127.4192,54.76587,18,1,8,8.1,"hawkair"
-127.433,54.76239,19,1,8,8.1,"hawkair"
-127.4469,54.75892,20,1,8,8.1,"hawkair"
-127.4608,54.75544,21,1,8,8.1,"hawkair"
-127.4746,54.75196,22,1,8,8.1,"hawkair"
-127.4885,54.74848,23,1,8,8.1,"hawkair"
-127.5024,54.74499,24,1,8,8.1,"hawkair"
-127.5162,54.74151,25,1,8,8.1,"hawkair"
-127.5301,54.73802,26,1,8,8.1,"hawkair"
-127.5439,54.73454,27,1,8,8.1,"hawkair"
-127.5578,54.73105,28,1,8,8.1,"hawkair"
-127.5716,54.72756,29,1,8,8.1,"hawkair"
-127.5855,54.72406,30,1,8,8.1,"hawkair"
-127.5993,54.72057,31,1,8,8.1,"hawkair"
-127.6132,54.71707,32,1,8,8.1,"hawkair"
-127.627,54.71358,33,1,8,8.1,"hawkair"
-127.6408,54.71008,34,1,8,8.1,"hawkair"
-127.6547,54.70658,35,1,8,8.1,"hawkair"
-127.6685,54.70308,36,1,8,8.1,"hawkair"
-127.6823,54.69957,37,1,8,8.1,"hawkair"
-127.6961,54.69607,38,1,8,8.1,"hawkair"
-127.71,54.69256,39,1,8,8.1,"hawkair"
-127.7238,54.68905,40,1,8,8.1,"hawkair"
-127.7376,54.68554,41,1,8,8.1,"hawkair"
-127.7514,54.68203,42,1,8,8.1,"hawkair"
-127.7652,54.67852,43,1,8,8.1,"hawkair"
-127.779,54.675,44,1,8,8.1,"hawkair"
-127.7929,54.67149,45,1,8,8.1,"hawkair"
-127.8067,54.66797,46,1,8,8.1,"hawkair"
-127.8205,54.66445,47,1,8,8.1,"hawkair"
-127.8343,54.66093,48,1,8,8.1,"hawkair"
-127.8481,54.65741,49,1,8,8.1,"hawkair"
-127.8619,54.65389,50,1,8,8.1,"hawkair"
-127.8757,54.65036,51,1,8,8.1,"hawkair"
-127.8895,54.64683,52,1,8,8.1,"hawkair"
-127.9032,54.6433,53,1,8,8.1,"hawkair"
-127.917,54.63977,54,1,8,8.1,"hawkair"
-127.9308,54.63624,55,1,8,8.1,"hawkair"
-127.9446,54.63271,56,1,8,8.1,"hawkair"
-127.9584,54.62917,57,1,8,8.1,"hawkair"
-127.9722,54.62564,58,1,8,8.1,"hawkair"
-127.9859,54.6221,59,1,8,8.1,"hawkair"
-127.9997,54.61856,60,1,8,8.1,"hawkair"
-128.0135,54.61502,61,1,8,8.1,"hawkair"
-128.0272,54.61148,62,1,8,8.1,"hawkair"
-128.041,54.60793,63,1,8,8.1,"hawkair"
-128.0548,54.60439,64,1,8,8.1,"hawkair"
-128.0685,54.60084,65,1,8,8.1,"hawkair"
-128.0823,54.59729,66,1,8,8.1,"hawkair"
-128.096,54.59374,67,1,8,8.1,"hawkair"
-128.1098,54.59019,68,1,8,8.1,"hawkair"
-128.1236,54.58664,69,1,8,8.1,"hawkair"
-128.1373,54.58308,70,1,8,8.1,"hawkair"
-128.1511,54.57952,71,1,8,8.1,"hawkair"
-128.1648,54.57597,72,1,8,8.1,"hawkair"
-128.1785,54.57241,73,1,8,8.1,"hawkair"
-128.1923,54.56884,74,1,8,8.1,"hawkair"
-128.206,54.56528,75,1,8,8.1,"hawkair"
-128.2197,54.56172,76,1,8,8.1,"hawkair"
-128.2335,54.55815,77,1,8,8.1,"hawkair"
-128.2472,54.55458,78,1,8,8.1,"hawkair"
-128.2609,54.55101,79,1,8,8.1,"hawkair"
-128.2747,54.54744,80,1,8,8.1,"hawkair"
-128.2884,54.54387,81,1,8,8.1,"hawkair"
-128.3021,54.5403,82,1,8,8.1,"hawkair"
-128.3158,54.53672,83,1,8,8.1,"hawkair"
-128.3295,54.53315,84,1,8,8.1,"hawkair"
-128.3433,54.52957,85,1,8,8.1,"hawkair"
-128.357,54.52599,86,1,8,8.1,"hawkair"
-128.3707,54.52241,87,1,8,8.1,"hawkair"
-128.3844,54.51882,88,1,8,8.1,"hawkair"
-128.3981,54.51524,89,1,8,8.1,"hawkair"
-128.4118,54.51165,90,1,8,8.1,"hawkair"
-128.4255,54.50806,91,1,8,8.1,"hawkair"
-128.4392,54.50448,92,1,8,8.1,"hawkair"
-128.4529,54.50088,93,1,8,8.1,"hawkair"
-128.4666,54.49729,94,1,8,8.1,"hawkair"
-128.4803,54.4937,95,1,8,8.1,"hawkair"
-128.4939,54.4901,96,1,8,8.1,"hawkair"
-128.5076,54.48651,97,1,8,8.1,"hawkair"
-128.5213,54.48291,98,1,8,8.1,"hawkair"
-128.535,54.47931,99,1,8,8.1,"hawkair"
-128.5487,54.47571,100,1,8,8.1,"hawkair"
-128.5623,54.4721,101,1,8,8.1,"hawkair"
-128.576,54.4685,102,1,8,8.1,"hawkair"
